2016	08	0.002129506
2016	09	0.0020187309
2016	10	0.00096304965
2016	11	0.0019897178
2016	12	0.0074942415
2017	01	0.24987619
2017	02	0.12682936
2017	03	0.12869847
2017	04	0.051664952
2017	05	0.03872009
2017	06	0.11540425
2017	07	0.0007634445
2017	08	0.0034363866
2017	09	0.00088026567
2017	10	0.00075692433
2017	11	0.00075692433
2017	12	0.0021262795
2018	01	0.02470515
2018	02	0.16430686
2018	03	0.0018796041
2018	04	0.0008658415
2018	05	5.4652406e-07
2018	06	0.013156169
2018	07	0.022479776
2018	08	0.0056000166
2018	09	2.8702326e-15
2018	10	0.002395945
2018	11	6.068935e-16
2018	12	0.0003993626
2019	01	0.051761784
2019	02	1.0512694
2019	03	0.011305284
2019	04	0.018079901
2019	05	0.005002293
2019	06	0.021081354
2019	07	0.0044652796
2019	08	0.000757514
2019	09	0.020353917
2019	10	0.0010001254
2019	11	0.0021550348
2019	12	0.01710029
2020	01	0.101374954
2020	02	0.088640384
2020	03	0.08446838
2020	04	0.0071144635
2020	05	0.000109930035
2020	06	0.004999803
2020	07	3.8712524e-16
2020	08	0.12105639
2020	09	0.0055448976
2020	10	0.0005622085
2020	11	0.00023097055
2020	12	0.0017629899
2021	01	0.05379714
2021	02	0.0036313739
2021	03	0.036368784
2021	04	1.6428116e-10
2021	05	0.02396677
2021	06	0.0023500782
2021	07	0.004739035
2021	08	0.0021043043
2021	09	7.062329e-07
2021	10	0.000866635
2021	11	4.4829612e-08
2021	12	0.08553066
2022	01	0.060366694
2022	02	0.0027521234
2022	03	0.044554632
2022	04	0.0007274997
2022	05	1.3279927e-16
2022	06	0.01818662
2022	07	0.002666482
2022	08	9.376463e-17
2022	09	1.044373e-33
2022	10	0.0
2022	11	0.00045753873
2022	12	0.010193572
2023	01	0.0118455
2023	02	0.25818098
2023	03	0.04908649
2023	04	0.019558288
2023	05	-3.905412e-05
2023	06	-2.2416465e-05
2023	07	4.244492e-07
2023	08	-0.00071315095
2023	09	-4.5232508e-05
2023	10	-1.8996964e-21
2023	11	0.0039000108
2023	12	0.00130486
2024	01	0.013210643
2024	02	0.038255293
2024	03	0.0035462861
2024	04	0.018055947
2024	05	0.00023955981
2024	06	9.777527e-05
2024	07	-7.374209e-05
2024	08	0.00025806454
2024	09	0.0
2024	10	0.010387097
