2013	10	0.8302399
2013	11	0.44087622
2013	12	0.25154212
2014	01	0.14411262
2014	02	0.09621306
2014	03	0.08556151
2014	04	0.13642995
2014	05	0.7510129
2014	06	3.6512647
2014	07	2.5457022
2014	08	3.4056792
2014	09	1.3119512
2014	10	1.1945775
2014	11	0.8000987
2014	12	0.43496475
2015	01	0.19886874
2015	02	0.1108668
2015	03	0.07408898
2015	04	0.12842776
2015	05	0.39683884
2015	06	1.8004568
2015	07	3.6364877
2015	08	3.7479274
2015	09	2.0339236
2015	10	0.80044734
2015	11	0.45147637
2015	12	0.2726292
2016	01	0.15957059
2016	02	0.09108109
2016	03	0.062851585
2016	04	0.074507505
2016	05	0.051493566
2016	06	0.04905271
2016	07	0.2147761
2016	08	1.2032983
2016	09	0.7658416
2016	10	0.68567616
2016	11	0.58857363
2016	12	0.41743636
2017	01	0.3224857
2017	02	0.2251047
2017	03	0.16234174
2017	04	0.18590634
2017	05	0.94424677
2017	06	2.027415
2017	07	1.4997444
2017	08	3.3958251
2017	09	2.5697372
2017	10	1.3109841
2017	11	0.8909206
2017	12	0.5220059
2018	01	0.31467685
2018	02	0.17484184
2018	03	0.20625287
2018	04	0.49718514
2018	05	0.6882444
2018	06	1.2441163
2018	07	1.8423872
2018	08	2.7263494
2018	09	1.7176949
2018	10	1.6869215
2018	11	1.16481
2018	12	0.6334669
2019	01	0.3148311
2019	02	0.17365007
2019	03	0.11599382
2019	04	0.09138164
2019	05	0.3268804
2019	06	1.6622764
2019	07	2.6671617
2019	08	2.2212102
2019	09	1.4779178
2019	10	0.7746578
2019	11	0.5381574
2019	12	0.33346432
2020	01	0.21359642
2020	02	0.13797055
2020	03	0.09694669
2020	04	0.09876458
2020	05	0.3515704
2020	06	2.0462005
2020	07	3.5228858
2020	08	2.4419832
2020	09	1.2713863
2020	10	0.7266154
2020	11	0.43402857
2020	12	0.2874648
2021	01	0.17452198
2021	02	0.11040721
2021	03	0.076215975
2021	04	0.12072492
2021	05	0.24473298
2021	06	1.5248111
2021	07	1.591298
2021	08	1.4801949
2021	09	1.7519343
2021	10	0.88355225
2021	11	0.48992202
2021	12	0.2847258
2022	01	0.1884222
2022	02	0.11649271
2022	03	0.123198576
2022	04	0.45002773
2022	05	0.68435484
2022	06	1.510992
2022	07	3.9187248
2022	08	1.6148598
2022	09	1.1053295
2022	10	0.89658153
2022	11	0.59574825
2022	12	0.35424092
2023	01	0.19836445
2023	02	0.12375318
2023	03	0.10962397
2023	04	0.14906344
2023	05	0.31181708
2023	06	1.6553177
2023	07	2.361963
2023	08	2.85013
2023	09	3.2045758
2023	10	1.0882686
2023	11	0.6150099
2023	12	0.45952192
2024	01	0.24191251
2024	02	0.1351722
2024	03	0.12053426
2024	04	0.15872024
2024	05	0.80123895
2024	06	2.7052186
2024	07	1.7655958
2024	08	1.3311613
2024	09	1.1446334
2024	10	1.091
