2010	09	1.3267028
2010	10	5.1020994
2010	11	3.7159796
2010	12	5.4196863
2011	01	1.6346452
2011	02	1.2633564
2011	03	0.9955026
2011	04	0.48576677
2011	05	0.3350287
2011	06	0.37718818
2011	07	0.3811948
2011	08	0.6402259
2011	09	1.0603508
2011	10	7.543605
2011	11	8.155111
2011	12	5.6120725
2012	01	2.1443222
2012	02	1.408259
2012	03	1.0469158
2012	04	1.0002133
2012	05	0.9319564
2012	06	0.7154486
2012	07	0.56300557
2012	08	0.73902154
2012	09	2.478271
2012	10	2.651007
2012	11	7.2573185
2012	12	7.380657
2013	01	2.4607317
2013	02	1.6411813
2013	03	0.9928398
2013	04	0.8748488
2013	05	0.83273685
2013	06	0.59452415
2013	07	0.5334764
2013	08	0.46959698
2013	09	1.1304916
2013	10	4.9433155
2013	11	11.644671
2013	12	8.680858
2014	01	2.4442222
2014	02	1.8576385
2014	03	1.5107484
2014	04	1.2171271
2014	05	0.88955265
2014	06	0.78044623
2014	07	0.6600289
2014	08	0.83431756
2014	09	0.99044263
2014	10	9.710675
2014	11	5.9750466
2014	12	3.9413836
2015	01	1.0624434
2015	02	0.9454335
2015	03	0.72593856
2015	04	0.48437965
2015	05	0.41010925
2015	06	0.37841046
2015	07	0.34581524
2015	08	0.72049624
2015	09	0.912306
2015	10	1.7169349
2015	11	11.437387
2015	12	14.126405
2016	01	14.679297
2016	02	1.993338
2016	03	1.4608425
2016	04	2.0863936
2016	05	1.7160703
2016	06	1.388486
2016	07	1.144075
2016	08	1.262298
2016	09	6.2680607
2016	10	10.526235
2016	11	12.257951
2016	12	16.403233
2017	01	7.3329515
2017	02	2.7918084
2017	03	1.8155931
2017	04	1.5341179
2017	05	1.4406291
2017	06	1.1604782
2017	07	0.86966604
2017	08	0.84811527
2017	09	2.0552394
2017	10	4.7272167
2017	11	6.68461
2017	12	8.663762
2018	01	2.3159435
2018	02	1.6308986
2018	03	1.216131
2018	04	0.9867024
2018	05	0.7702676
2018	06	0.6757305
2018	07	0.67562306
2018	08	0.52532774
2018	09	2.059753
2018	10	4.8719974
2018	11	4.026186
2018	12	11.870256
2019	01	2.3201659
2019	02	1.5431578
2019	03	1.0606337
2019	04	0.9052498
2019	05	0.78109145
2019	06	0.73514324
2019	07	0.599352
2019	08	1.3408597
2019	09	1.3023611
2019	10	1.8864324
2019	11	4.442699
2019	12	0.7907422
2020	01	0.8670954
2020	02	0.5587102
2020	03	0.3824148
2020	04	0.47977498
2020	05	0.3912743
2020	06	0.56041235
2020	07	0.4481194
2020	08	0.33935136
2020	09	3.5722258
2020	10	2.517726
2020	11	5.1457887
2020	12	0.8568672
2021	01	1.0875193
2021	02	1.1645
2021	03	1.0987021
2021	04	0.43566746
2021	05	0.46318638
2021	06	0.5271538
2021	07	0.32581848
2021	08	1.0823692
2021	09	1.2840034
2021	10	4.0711336
2021	11	3.8183916
2021	12	0.7698886
2022	01	1.141022
2022	02	0.8533386
2022	03	0.36072993
2022	04	0.32442996
2022	05	0.42381063
2022	06	0.32179272
2022	07	0.31522644
2022	08	0.4670364
2022	09	0.81939125
2022	10	4.9128914
2022	11	5.797262
2022	12	0.8863003
2023	01	1.6644436
2023	02	0.5972454
2023	03	0.35164717
2023	04	0.33227274
2023	05	0.42766526
2023	06	0.63255155
2023	07	0.5143462
2023	08	0.61069006
2023	09	1.9590243
2023	10	4.0566897
2023	11	3.222467
2023	12	7.1049757
2024	01	0.9045832
2024	02	0.9724068
2024	03	0.530577
2024	04	0.70853966
2024	05	0.43692213
2024	06	0.8327351
2024	07	0.30328548
2024	08	0.54635483
2024	09	1.8173333
2024	10	10.6938715
