2018	12	0.003453069
2019	01	0.058223944
2019	02	0.1945707
2019	03	0.0064320187
2019	04	0.029945526
2019	05	0.024696996
2019	06	0.011605766
2019	07	0.007978212
2019	08	0.008901806
2019	09	0.03282398
2019	10	0.007025681
2019	11	0.006755634
2019	12	0.0040994594
2020	01	0.09584373
2020	02	0.013309966
2020	03	0.005109767
2020	04	0.005683203
2020	05	0.0009914351
2020	06	0.027751565
2020	07	0.015873281
2020	08	0.005853526
2020	09	0.010072375
2020	10	0.007580021
2020	11	0.0003834058
2020	12	9.4168965e-05
2021	01	0.041269153
2021	02	0.014111467
2021	03	0.029023046
2021	04	0.00011056792
2021	05	0.016503505
2021	06	0.010532519
2021	07	0.038000796
2021	08	0.18251646
2021	09	0.006453449
2021	10	0.0033444096
2021	11	2.2360432e-24
2021	12	0.08095957
2022	01	0.23521522
2022	02	0.00067907426
2022	03	0.032773733
2022	04	1.04356634e-13
2022	05	0.0005516224
2022	06	0.016478753
2022	07	0.02525341
2022	08	0.9470617
2022	09	0.013360539
2022	10	1.0956371e-07
2022	11	0.010054212
2022	12	0.011295958
2023	01	0.013966543
2023	02	0.16744998
2023	03	0.033147983
2023	04	0.0009844447
2023	05	0.013710115
2023	06	0.0011425011
2023	07	0.00030567218
2023	08	-0.00022792275
2023	09	0.00017128969
2023	10	0.014577223
2023	11	0.012476838
2023	12	0.0004859137
2024	01	0.0067034224
2024	02	0.061305728
2024	03	0.020585412
2024	04	0.058473203
2024	05	0.029898223
2024	06	0.0015707304
2024	07	0.0007844349
2024	08	0.010967742
2024	09	0.0201
2024	10	0.028451612
