2014	04	0.8562747
2014	05	1.7030362
2014	06	0.91980183
2014	07	1.6981013
2014	08	4.301574
2014	09	3.3360507
2014	10	12.179867
2014	11	28.64889
2014	12	26.888746
2015	01	4.280957
2015	02	1.8274437
2015	03	1.1853244
2015	04	0.8531328
2015	05	0.873696
2015	06	1.0055767
2015	07	2.6079311
2015	08	4.9033103
2015	09	2.686478
2015	10	6.0197997
2015	11	19.764492
2015	12	40.518646
2016	01	12.469432
2016	02	2.2904582
2016	03	1.2315736
2016	04	3.6168065
2016	05	3.2717326
2016	06	2.3001642
2016	07	2.9555826
2016	08	2.7229586
2016	09	5.821214
2016	10	13.608226
2016	11	27.570595
2016	12	12.469273
2017	01	2.3431926
2017	02	1.7022563
2017	03	1.4565328
2017	04	1.5225666
2017	05	1.1756793
2017	06	2.3899462
2017	07	2.2374425
2017	08	1.8267758
2017	09	3.2235658
2017	10	8.641703
2017	11	24.832083
2017	12	29.848999
2018	01	3.822202
2018	02	1.8431768
2018	03	1.3670394
2018	04	1.8351915
2018	05	1.3492787
2018	06	1.2433972
2018	07	2.5463836
2018	08	1.3918947
2018	09	2.3214502
2018	10	7.9854918
2018	11	24.82068
2018	12	21.05243
2019	01	3.3272152
2019	02	1.569135
2019	03	0.99782103
2019	04	0.80406153
2019	05	1.143695
2019	06	1.1314721
2019	07	1.6742494
2019	08	1.6120131
2019	09	1.5535576
2019	10	5.814185
2019	11	9.470864
2019	12	2.9637911
2020	01	1.7124841
2020	02	1.0141376
2020	03	0.69846356
2020	04	0.83065313
2020	05	0.9000381
2020	06	1.5724447
2020	07	4.0250382
2020	08	2.1714106
2020	09	1.812952
2020	10	8.167025
2020	11	3.610217
2020	12	1.9618063
2021	01	2.0006804
2021	02	1.3282579
2021	03	1.0572997
2021	04	0.7676685
2021	05	0.9824555
2021	06	1.2222518
2021	07	0.7485271
2021	08	2.4587357
2021	09	2.8721814
2021	10	7.539137
2021	11	4.833668
2021	12	2.4656942
2022	01	1.517362
2022	02	1.0336652
2022	03	0.6983679
2022	04	1.6768703
2022	05	1.3996985
2022	06	1.3058429
2022	07	1.3731822
2022	08	2.5592718
2022	09	2.8608763
2022	10	8.684369
2022	11	5.587143
2022	12	2.508696
2023	01	1.5375949
2023	02	0.9586668
2023	03	0.6688924
2023	04	0.8700589
2023	05	1.2713733
2023	06	8.9978285
2023	07	4.3802433
2023	08	6.570624
2023	09	5.98535
2023	10	10.907581
2023	11	15.12245
2023	12	4.678395
2024	01	1.967821
2024	02	1.2769363
2024	03	0.79018474
2024	04	1.1073605
2024	05	1.1159402
2024	06	3.4846575
2024	07	1.4159011
2024	08	2.7355163
2024	09	2.1858332
2024	10	10.773678
