2015	02	0.0072328583
2015	03	0.073145606
2015	04	0.011142554
2015	05	0.0032917701
2015	06	0.0012751517
2015	07	0.0011503812
2015	08	0.01702066
2015	09	0.0013531208
2015	10	0.0060038376
2015	11	0.00089866394
2015	12	0.00017852844
2016	01	0.001603826
2016	02	0.0030922042
2016	03	7.736461e-05
2016	04	0.012744446
2016	05	0.0016535369
2016	06	0.0038599616
2016	07	0.011569419
2016	08	0.00074374536
2016	09	0.00011783826
2016	10	0.0005534586
2016	11	0.0007225146
2016	12	0.0018551678
2017	01	0.061323892
2017	02	0.030225424
2017	03	0.010491353
2017	04	0.0042127934
2017	05	0.0200203
2017	06	0.028403308
2017	07	0.008122247
2017	08	0.010229648
2017	09	0.0022956096
2017	10	0.0016417156
2017	11	0.0002222501
2017	12	0.00014061981
2018	01	0.0056743985
2018	02	0.014595492
2018	03	0.0020106733
2018	04	0.0010795925
2018	05	0.0005059482
2018	06	0.0015689188
2018	07	0.010411123
2018	08	0.0057650227
2018	09	3.012585e-06
2018	10	0.0011365325
2018	11	5.5600635e-16
2018	12	0.00066641433
2019	01	0.0073882183
2019	02	0.07091654
2019	03	0.00096690713
2019	04	0.0038252822
2019	05	0.0024113934
2019	06	0.0002792291
2019	07	0.0046961
2019	08	0.0027122418
2019	09	0.009136653
2019	10	0.00029793603
2019	11	0.0008428063
2019	12	0.0006471217
2020	01	0.016952857
2020	02	0.0027735392
2020	03	0.001054106
2020	04	0.00071330584
2020	05	0.00010480397
2020	06	0.0017175165
2020	07	0.00025102476
2020	08	0.0061656535
2020	09	0.0008528486
2020	10	0.0010201293
2020	11	5.2653726e-05
2020	12	3.7283392e-08
2021	01	0.007003108
2021	02	0.0004547582
2021	03	0.003314597
2021	04	0.0001401015
2021	05	0.004058829
2021	06	0.0013054913
2021	07	0.0055174315
2021	08	0.004248411
2021	09	0.00040221008
2021	10	0.0003606536
2021	11	5.306872e-16
2021	12	0.008558568
2022	01	0.029671844
2022	02	0.00011982876
2022	03	0.0061104563
2022	04	2.4192207e-10
2022	05	2.7056212e-05
2022	06	0.012616189
2022	07	0.011653954
2022	08	0.002642448
2022	09	1.4877991e-11
2022	10	1.4089852e-26
2022	11	0.0007855372
2022	12	0.0016663659
2023	01	0.0018607816
2023	02	0.03147285
2023	03	0.005952494
2023	04	0.0026987472
2023	05	0.0018548258
2023	06	4.6890495e-06
2023	07	4.4371535e-21
2023	08	-6.183293e-05
2023	09	-2.2537124e-06
2023	10	0.0024137304
2023	11	0.004016417
2023	12	9.845897e-05
2024	01	0.00070266373
2024	02	0.010991577
2024	03	0.0022824672
2024	04	0.029612651
2024	05	0.0031803146
2024	06	9.115166e-05
2024	07	-6.236731e-06
2024	08	0.0018387098
2024	09	0.0006333334
2024	10	0.003
