2016	06	0.75150806
2016	07	11.146656
2016	08	10.887574
2016	09	7.8999557
2016	10	5.0453067
2016	11	2.8189034
2016	12	1.6135277
2017	01	0.7780346
2017	02	0.45905265
2017	03	0.3837653
2017	04	0.3592496
2017	05	1.596522
2017	06	10.328735
2017	07	7.7095513
2017	08	25.726282
2017	09	26.01584
2017	10	12.726776
2017	11	7.1093707
2017	12	3.522757
2018	01	1.8490185
2018	02	1.0811485
2018	03	0.89924556
2018	04	0.9044668
2018	05	5.4815125
2018	06	4.343543
2018	07	12.093166
2018	08	6.8015695
2018	09	8.409228
2018	10	8.448185
2018	11	6.0054946
2018	12	3.3108804
2019	01	1.7501519
2019	02	1.0279539
2019	03	0.7202751
2019	04	0.5285648
2019	05	1.6883707
2019	06	19.554382
2019	07	26.957129
2019	08	14.167706
2019	09	10.098597
2019	10	6.679768
2019	11	3.8560805
2019	12	2.022569
2020	01	1.1095418
2020	02	0.6301762
2020	03	0.48791042
2020	04	0.53428686
2020	05	0.40157965
2020	06	7.056493
2020	07	14.6509
2020	08	13.8831835
2020	09	8.76534
2020	10	5.5684457
2020	11	3.1536713
2020	12	1.776335
2021	01	1.0002337
2021	02	0.7726118
2021	03	0.5412979
2021	04	0.45852366
2021	05	1.5390024
2021	06	3.6892269
2021	07	2.092865
2021	08	6.4579105
2021	09	9.6922035
2021	10	6.51329
2021	11	3.437058
2021	12	1.8226843
2022	01	1.0104208
2022	02	0.61651385
2022	03	0.42724204
2022	04	1.710276
2022	05	2.1655717
2022	06	5.334175
2022	07	26.929823
2022	08	21.863405
2022	09	14.42155
2022	10	7.741483
2022	11	4.247662
2022	12	2.217276
2023	01	1.1976707
2023	02	0.7083499
2023	03	0.43790558
2023	04	0.4497924
2023	05	1.7023329
2023	06	13.466941
2023	07	13.997004
2023	08	30.52142
2023	09	46.15435
2023	10	18.596783
2023	11	7.8078275
2023	12	3.7135663
2024	01	1.907637
2024	02	1.0896412
2024	03	0.77800035
2024	04	0.69929093
2024	05	1.6773574
2024	06	44.690845
2024	07	21.257616
2024	08	31.320452
2024	09	15.173034
2024	10	8.644613
