2020	03	0.1298252
2020	04	0.22155447
2020	05	0.45854995
2020	06	2.4914403
2020	07	2.1425166
2020	08	1.7273309
2020	09	1.0283903
2020	10	0.6700047
2020	11	0.46356997
2020	12	0.3247014
2021	01	0.22355795
2021	02	0.13505182
2021	03	0.08796439
2021	04	0.11621919
2021	05	0.1978957
2021	06	1.039536
2021	07	1.5384378
2021	08	1.2959406
2021	09	1.7765173
2021	10	0.7558884
2021	11	0.4343751
2021	12	0.24071528
2022	01	0.13997205
2022	02	0.08782185
2022	03	0.11423831
2022	04	0.1449906
2022	05	0.19790559
2022	06	0.6269859
2022	07	2.38667
2022	08	1.1912051
2022	09	0.88204706
2022	10	0.66791004
2022	11	0.4702577
2022	12	0.32273152
2023	01	0.20116355
2023	02	0.12654586
2023	03	0.1463289
2023	04	0.26278225
2023	05	0.44174197
2023	06	2.1526802
2023	07	2.0468652
2023	08	2.3719947
2023	09	2.184007
2023	10	0.8738001
2023	11	0.45128295
2023	12	0.3813659
2024	01	0.2322468
2024	02	0.1456172
2024	03	0.11542949
2024	04	0.15232791
2024	05	0.28913215
2024	06	2.208719
2024	07	1.2106827
2024	08	1.5766774
2024	09	1.2952334
2024	10	1.229613
