2000	12	0.7006578
2001	01	1.2102087
2001	02	0.50667727
2001	03	0.83795816
2001	04	0.51148546
2001	05	1.8036815
2001	06	3.2846205
2001	07	3.5617454
2001	08	1.5188309
2001	09	1.0561363
2001	10	0.6525443
2001	11	0.50283283
2001	12	0.36378106
2002	01	0.2306663
2002	02	0.22259435
2002	03	0.4661575
2002	04	0.7797328
2002	05	2.8016524
2002	06	2.33897
2002	07	1.4839233
2002	08	2.957703
2002	09	1.8142338
2002	10	3.657658
2002	11	2.226509
2002	12	0.9214816
2003	01	0.5123501
2003	02	0.50503445
2003	03	0.2721967
2003	04	0.33658323
2003	05	0.35519138
2003	06	2.3868234
2003	07	2.4282095
2003	08	1.884908
2003	09	1.8985122
2003	10	1.3587148
2003	11	1.1742404
2003	12	1.3231761
2004	01	0.58416504
2004	02	0.29020077
2004	03	0.24913448
2004	04	1.7944262
2004	05	0.8699042
2004	06	3.25551
2004	07	2.7308755
2004	08	1.3332021
2004	09	1.7282925
2004	10	1.446189
2004	11	1.2060393
2004	12	0.680745
2005	01	0.5540508
2005	02	0.298395
2005	03	0.6244147
2005	04	0.59327894
2005	05	3.690816
2005	06	3.260934
2005	07	2.5033884
2005	08	2.2150567
2005	09	1.4842001
2005	10	0.6286992
2005	11	1.1021911
2005	12	0.57025844
2006	01	0.75533867
2006	02	0.31491846
2006	03	0.42613986
2006	04	0.8801502
2006	05	1.1084105
2006	06	3.652185
2006	07	3.8978276
2006	08	2.1786208
2006	09	1.0441881
2006	10	1.2188399
2006	11	1.0635418
2006	12	1.0367768
2007	01	0.59198433
2007	02	0.29962522
2007	03	0.26558182
2007	04	0.5556763
2007	05	0.6168508
2007	06	1.2243398
2007	07	2.0048158
2007	08	1.7823113
2007	09	2.6476142
2007	10	1.0514448
2007	11	0.79960215
2007	12	0.43926257
2008	01	0.28610438
2008	02	0.18322642
2008	03	0.18942942
2008	04	0.5146498
2008	05	2.910509
2008	06	1.6549745
2008	07	3.8820724
2008	08	2.7775557
2008	09	1.8538998
2008	10	0.57820094
2008	11	0.47854677
2008	12	0.2595589
2009	01	0.16101822
2009	02	0.13711245
2009	03	0.14691353
2009	04	0.572085
2009	05	1.8227235
2009	06	1.9098611
2009	07	2.3379874
2009	08	3.2096972
2009	09	1.5408828
2009	10	1.1209497
2009	11	1.3159932
2009	12	1.0576751
2010	01	0.7503671
2010	02	0.7380176
2010	03	0.5306207
2010	04	0.62643594
2010	05	0.93430877
2010	06	1.9950137
2010	07	2.6772218
2010	08	2.1305194
2010	09	1.4734529
2010	10	0.8681
2010	11	0.92094153
2010	12	0.5686117
2011	01	0.4539738
2011	02	0.32221985
2011	03	0.467602
2011	04	0.91958445
2011	05	0.79448885
2011	06	2.189766
2011	07	3.0452144
2011	08	2.476376
2011	09	2.2025106
2011	10	1.056082
2011	11	0.65501213
2011	12	0.44717285
2012	01	0.34464607
2012	02	0.760036
2012	03	0.627096
2012	04	0.30535632
2012	05	1.1774665
2012	06	3.0889792
2012	07	2.6842277
2012	08	1.7204754
2012	09	1.4846082
2012	10	0.8488381
2012	11	0.45482263
2012	12	1.3474196
2013	01	0.4969494
2013	02	0.64912474
2013	03	0.50533247
2013	04	0.39780763
2013	05	2.0428975
2013	06	3.3084528
2013	07	2.651202
2013	08	2.2648423
2013	09	2.9247146
2013	10	0.6666611
2013	11	0.52247304
2013	12	0.3122673
2014	01	0.23482288
2014	02	0.27412975
2014	03	0.28645548
2014	04	0.61464393
2014	05	1.225725
2014	06	3.98804
2014	07	2.3854427
2014	08	2.771484
2014	09	1.4729224
2014	10	1.3903397
2014	11	0.9167217
2014	12	0.46261254
2015	01	0.2142308
2015	02	0.12318362
2015	03	0.09692747
2015	04	0.2908373
2015	05	0.9988814
2015	06	2.689782
2015	07	3.5423923
2015	08	3.5026727
2015	09	1.5974814
2015	10	0.795854
2015	11	0.5454888
2015	12	0.42688242
2016	01	0.24585365
2016	02	0.15561327
2016	03	0.10240306
2016	04	0.22252087
2016	05	0.11517188
2016	06	0.1590518
2016	07	0.558102
2016	08	2.1214652
2016	09	1.1920615
2016	10	0.8166777
2016	11	0.7304576
2016	12	0.5307156
2017	01	0.61334246
2017	02	0.4857603
2017	03	0.54640067
2017	04	0.5027522
2017	05	2.089912
2017	06	3.204978
2017	07	1.5985072
2017	08	3.3665807
2017	09	1.966208
2017	10	1.5791156
2017	11	1.1032848
2017	12	0.6546181
2018	01	0.6739821
2018	02	0.26026353
2018	03	0.40417552
2018	04	0.97445744
2018	05	1.3381048
2018	06	2.1421797
2018	07	1.9935222
2018	08	2.2927308
2018	09	1.8775767
2018	10	1.7844154
2018	11	1.6189519
2018	12	0.7167649
2019	01	0.3622035
2019	02	0.2039537
2019	03	0.21956319
2019	04	0.1969849
2019	05	1.0232526
2019	06	2.5018737
2019	07	2.746428
2019	08	1.9901505
2019	09	1.1923016
2019	10	0.8035082
2019	11	0.96814984
2019	12	0.58598906
2020	01	0.35091415
2020	02	0.26506135
2020	03	0.22371437
2020	04	0.35193118
2020	05	1.448181
2020	06	3.0265472
2020	07	2.8808312
2020	08	2.2764478
2020	09	1.2176185
2020	10	0.7417198
2020	11	0.5151583
2020	12	0.45810667
2021	01	0.29147273
2021	02	0.16300474
2021	03	0.12637055
2021	04	0.28804228
2021	05	0.8832977
2021	06	2.5113225
2021	07	1.7290093
2021	08	1.4663825
2021	09	1.5219688
2021	10	0.8113324
2021	11	0.5197324
2021	12	0.31867802
2022	01	0.34678245
2022	02	0.22392623
2022	03	0.49209508
2022	04	1.2705815
2022	05	0.91568494
2022	06	2.1171637
2022	07	3.7361968
2022	08	1.3862755
2022	09	0.9520048
2022	10	1.0222393
2022	11	0.70311874
2022	12	0.45756269
2023	01	0.25034338
2023	02	0.17495553
2023	03	0.22025834
2023	04	0.31252295
2023	05	0.92378217
2023	06	2.6574323
2023	07	2.48989
2023	08	3.0383143
2023	09	3.1410244
2023	10	0.8552971
2023	11	1.0697237
2023	12	0.50253665
2024	01	0.2630504
2024	02	0.15933178
2024	03	0.27416396
2024	04	0.6356402
2024	05	1.2854036
2024	06	2.7709
2024	07	1.3941253
2024	08	1.3035161
2024	09	1.5377333
2024	10	1.3349032
