2018	10	0.002330179
2018	11	0.00025212803
2018	12	7.878655e-05
2019	01	0.00020586199
2019	02	0.00021108682
2019	03	0.0035908506
2019	04	0.018912157
2019	05	0.0118492255
2019	06	0.058846664
2019	07	0.01621471
2019	08	0.00037764956
2019	09	0.0016599261
2019	10	0.003806348
2019	11	0.00021108682
2019	12	0.00021108681
2020	01	5.2248283e-06
2020	02	0.0
2020	03	0.0
2020	04	0.006383733
2020	05	0.0017098523
2020	06	0.5878731
2020	07	0.43742803
2020	08	0.008867586
2020	09	9.331484e-08
2020	10	0.0
2020	11	0.00037331606
2020	12	2.1176305e-28
2021	01	0.028782504
2021	02	0.01757452
2021	03	0.0032504783
2021	04	0.0033573804
2021	05	0.016577318
2021	06	0.032333992
2021	07	0.0032792198
2021	08	0.036841635
2021	09	0.019657768
2021	10	0.0050425893
2021	11	4.5573197e-26
2021	12	0.0
2022	01	0.0
2022	02	0.0
2022	03	0.0
2022	04	0.03687941
2022	05	0.0010661287
2022	06	0.068325445
2022	07	0.28869417
2022	08	0.11045133
2022	09	0.0035476114
2022	10	0.00010286473
2022	11	0.00074405485
2022	12	0.0019244222
2023	01	0.005455159
2023	02	0.0
2023	03	0.0
2023	04	0.0035275025
2023	05	0.011742195
2023	06	0.03859838
2023	07	0.073644206
2023	08	0.42573467
2023	09	0.13144025
2023	10	0.0033575462
2023	11	0.017595123
2023	12	1.1787704e-28
2024	01	0.0
2024	02	0.0008455382
2024	03	0.0010075102
2024	04	0.0055453265
2024	05	0.051830754
2024	06	1.4675535
2024	07	0.00010995081
2024	08	0.40261292
2024	09	0.0029333336
2024	10	0.028258065
