2001	01	0.046154436
2001	02	0.027247924
2001	03	0.056475643
2001	04	0.049667828
2001	05	0.1470391
2001	06	0.044767845
2001	07	0.8331306
2001	08	0.6040732
2001	09	0.4631012
2001	10	0.27207902
2001	11	0.13095342
2001	12	0.07043545
2002	01	0.04257903
2002	02	0.025968257
2002	03	0.03086547
2002	04	0.043635797
2002	05	0.42715466
2002	06	1.7980742
2002	07	0.50273615
2002	08	0.69322014
2002	09	0.6084522
2002	10	0.28760824
2002	11	0.15266214
2002	12	0.09542128
2003	01	0.053613175
2003	02	0.02694207
2003	03	0.022493133
2003	04	0.020981232
2003	05	0.1746983
2003	06	0.12695566
2003	07	0.23348369
2003	08	0.09763386
2003	09	0.09228358
2003	10	0.062488534
2003	11	0.0611109
2003	12	0.031241836
2004	01	0.023178378
2004	02	0.016717717
2004	03	0.032331143
2004	04	0.06602515
2004	05	0.031017413
2004	06	0.091996156
2004	07	0.271462
2004	08	0.4381902
2004	09	0.32143927
2004	10	0.18887593
2004	11	0.18161605
2004	12	0.067273356
2005	01	0.03956874
2005	02	0.023739427
2005	03	0.029110705
2005	04	0.024435166
2005	05	0.12460569
2005	06	0.43188754
2005	07	0.38687122
2005	08	0.84020567
2005	09	0.889499
2005	10	0.41464847
2005	11	0.1775794
2005	12	0.08682767
2006	01	0.048286345
2006	02	0.033145152
2006	03	0.022464031
2006	04	0.023795761
2006	05	0.03169548
2006	06	0.19629185
2006	07	0.80044776
2006	08	0.5096657
2006	09	0.3030666
2006	10	0.27438772
2006	11	0.12192071
2006	12	0.065809555
2007	01	0.039423592
2007	02	0.0398302
2007	03	0.042599034
2007	04	0.016348453
2007	05	0.028098097
2007	06	0.20800534
2007	07	0.16823372
2007	08	0.2410524
2007	09	0.20479235
2007	10	0.14285581
2007	11	0.09108082
2007	12	0.04911695
2008	01	0.022752041
2008	02	0.017697178
2008	03	0.042736087
2008	04	0.028028
2008	05	0.37481543
2008	06	0.16182968
2008	07	0.17229043
2008	08	0.6257758
2008	09	0.38827053
2008	10	0.21143675
2008	11	0.113555506
2008	12	0.061911654
2009	01	0.033953506
2009	02	0.022229135
2009	03	0.016387763
2009	04	0.013418892
2009	05	0.02530607
2009	06	0.20345622
2009	07	0.110283785
2009	08	0.32546037
2009	09	0.3270517
2009	10	0.15468633
2009	11	0.08611564
2009	12	0.050787684
2010	01	0.01000032
2010	02	0.009397256
2010	03	0.0065646465
2010	04	0.012583046
2010	05	0.0789082
2010	06	0.30406952
2010	07	0.15194155
2010	08	0.0685184
2010	09	0.10383542
2010	10	0.056295745
2010	11	0.080849394
2010	12	0.02324922
2011	01	0.018229939
2011	02	0.011316727
2011	03	0.009150644
2011	04	0.015391729
2011	05	0.01743244
2011	06	0.10033275
2011	07	0.16112089
2011	08	0.14959724
2011	09	0.07265357
2011	10	0.059999745
2011	11	0.03032458
2011	12	0.017401958
2012	01	0.01355603
2012	02	0.008243341
2012	03	0.006775354
2012	04	0.023379534
2012	05	0.096891776
2012	06	0.14035657
2012	07	0.04672419
2012	08	0.15372442
2012	09	0.054302014
2012	10	0.11351445
2012	11	0.042847022
2012	12	0.039069388
2013	01	0.017957669
2013	02	0.016886627
2013	03	0.010365312
2013	04	0.020751797
2013	05	0.16582298
2013	06	0.043293092
2013	07	0.046819795
2013	08	0.076492675
2013	09	0.0494436
2013	10	0.01584273
2013	11	0.0127725685
2013	12	0.008573574
2014	01	0.006493691
2014	02	0.006333865
2014	03	0.0017341846
2014	04	0.0010355347
2014	05	0.015534241
2014	06	0.1981101
2014	07	0.11147984
2014	08	0.10813426
2014	09	0.24083397
2014	10	0.06400476
2014	11	0.046630964
2014	12	0.024853252
2015	01	0.021966316
2015	02	0.021799507
2015	03	0.011501825
2015	04	0.0087002525
2015	05	0.009851535
2015	06	0.009108206
2015	07	0.09660132
2015	08	0.45804894
2015	09	0.20840582
2015	10	0.29654786
2015	11	0.15975608
2015	12	0.0694008
2016	01	0.043461874
2016	02	0.020126725
2016	03	0.00994043
2016	04	0.505549
2016	05	0.13890064
2016	06	0.34680668
2016	07	0.3988962
2016	08	0.21889764
2016	09	0.15578696
2016	10	0.17627935
2016	11	0.05998441
2016	12	0.051493037
2017	01	0.016907422
2017	02	0.016383458
2017	03	0.010676102
2017	04	0.023888964
2017	05	0.25302202
2017	06	0.28801602
2017	07	0.16218582
2017	08	0.29097646
2017	09	0.25825962
2017	10	0.2844418
2017	11	0.13176613
2017	12	0.0682679
2018	01	0.038612936
2018	02	0.022674272
2018	03	0.018461652
2018	04	0.017876115
2018	05	0.043181974
2018	06	0.12625928
2018	07	0.25901976
2018	08	0.080092415
2018	09	0.10635037
2018	10	0.05827828
2018	11	0.030292798
2018	12	0.018193591
2019	01	0.010275501
2019	02	0.009225176
2019	03	0.00822981
2019	04	0.011528888
2019	05	0.033507958
2019	06	0.11065458
2019	07	0.03660112
2019	08	0.012624053
2019	09	0.037709735
2019	10	0.032769453
2019	11	0.0077332854
2019	12	0.0014495911
2020	01	0.0008788774
2020	02	2.2941447e-05
2020	03	2.1461354e-05
2020	04	0.010320314
2020	05	0.006015476
2020	06	0.34815177
2020	07	0.29840317
2020	08	0.08377019
2020	09	0.041180156
2020	10	0.026239648
2020	11	0.021392398
2020	12	0.015279177
2021	01	0.054449834
2021	02	0.017062979
2021	03	0.017911835
2021	04	0.005870056
2021	05	0.04630867
2021	06	0.07489983
2021	07	0.021511476
2021	08	0.17535368
2021	09	0.10622593
2021	10	0.038875643
2021	11	0.020356627
2021	12	0.016241057
2022	01	0.010075745
2022	02	0.0106117595
2022	03	0.0065612127
2022	04	0.034927707
2022	05	0.0026589292
2022	06	0.06561384
2022	07	0.23115034
2022	08	0.1008336
2022	09	0.09484538
2022	10	0.03557269
2022	11	0.030019002
2022	12	0.019068725
2023	01	0.009445121
2023	02	0.006466744
2023	03	0.0025915706
2023	04	0.019609237
2023	05	0.019868137
2023	06	0.16227803
2023	07	0.11348094
2023	08	0.41793564
2023	09	0.37271997
2023	10	0.20181186
2023	11	0.13792977
2023	12	0.0618871
2024	01	0.03560001
2024	02	0.0274186
2024	03	0.015255643
2024	04	0.014418618
2024	05	0.15199
2024	06	0.8566264
2024	07	0.42260525
2024	08	0.45729032
2024	09	0.2046
2024	10	0.15867743
