2015	10	0.42438418
2015	11	0.24409162
2015	12	0.1308851
2016	01	0.058819223
2016	02	0.028073067
2016	03	0.019187149
2016	04	0.06563466
2016	05	0.07923406
2016	06	0.044451144
2016	07	0.91576535
2016	08	1.7731026
2016	09	0.5335568
2016	10	0.3707935
2016	11	0.20479959
2016	12	0.11811095
2017	01	0.06064878
2017	02	0.03286988
2017	03	0.03588051
2017	04	0.03559328
2017	05	0.22259016
2017	06	1.4031352
2017	07	1.1667695
2017	08	2.253967
2017	09	1.533577
2017	10	0.8499934
2017	11	0.5645544
2017	12	0.17774479
2018	01	0.079263195
2018	02	0.032765817
2018	03	0.17819773
2018	04	0.24906205
2018	05	0.47210696
2018	06	1.3500208
2018	07	1.6506726
2018	08	1.696838
2018	09	0.793808
2018	10	0.86260664
2018	11	0.78481257
2018	12	0.2445617
2019	01	0.08925002
2019	02	0.04200249
2019	03	0.029012807
2019	04	0.024696145
2019	05	0.17424649
2019	06	1.9043909
2019	07	2.3517861
2019	08	1.1740876
2019	09	0.7045279
2019	10	0.30504483
2019	11	0.16902572
2019	12	0.0880659
2020	01	0.04714887
2020	02	0.028033292
2020	03	0.020573255
2020	04	0.04865257
2020	05	0.11750891
2020	06	1.8584784
2020	07	2.6710694
2020	08	1.0418841
2020	09	0.56342083
2020	10	0.290934
2020	11	0.13609256
2020	12	0.07610563
2021	01	0.044413045
2021	02	0.021974634
2021	03	0.016195288
2021	04	0.05721695
2021	05	0.16874999
2021	06	0.72882056
2021	07	0.81399643
2021	08	1.1374242
2021	09	0.8174354
2021	10	0.3435591
2021	11	0.15102576
2021	12	0.07310252
2022	01	0.04623304
2022	02	0.022412466
2022	03	0.028742079
2022	04	0.16920692
2022	05	0.14537548
2022	06	0.8618898
2022	07	2.5821044
2022	08	1.1936833
2022	09	0.40692243
2022	10	0.2585694
2022	11	0.17894812
2022	12	0.08685877
2023	01	0.043205347
2023	02	0.023146337
2023	03	0.024036558
2023	04	0.06357147
2023	05	0.19735476
2023	06	1.3478317
2023	07	2.1966374
2023	08	1.3213725
2023	09	2.1356902
2023	10	0.3967698
2023	11	0.22107902
2023	12	0.111249864
2024	01	0.056839924
2024	02	0.03152007
2024	03	0.03241188
2024	04	0.12018523
2024	05	0.5346833
2024	06	2.9633105
2024	07	0.7649953
2024	08	0.92754835
2024	09	0.7097333
2024	10	0.6753226
