2004	09	0.046799496
2004	10	0.010154001
2004	11	0.037968732
2004	12	0.0002675125
2005	01	0.0027313037
2005	02	1.6705732e-08
2005	03	0.0113331145
2005	04	0.007857912
2005	05	0.14425902
2005	06	0.50263155
2005	07	0.18659015
2005	08	0.55296594
2005	09	0.106554426
2005	10	0.071845196
2005	11	0.042378545
2005	12	0.016816458
2006	01	0.012786298
2006	02	0.009764962
2006	03	0.005237412
2006	04	0.003956563
2006	05	0.026716907
2006	06	0.20812796
2006	07	0.97977823
2006	08	0.14807023
2006	09	0.08943718
2006	10	0.11568775
2006	11	0.034358654
2006	12	0.016329458
2007	01	0.015530557
2007	02	0.023419823
2007	03	0.028962346
2007	04	0.0014647781
2007	05	0.024006786
2007	06	0.15903476
2007	07	0.1711434
2007	08	0.060387827
2007	09	0.0022330573
2007	10	0.0022939127
2007	11	0.0013096939
2007	12	0.0007372786
2008	01	0.0008179217
2008	02	0.001172739
2008	03	0.03154466
2008	04	0.027950773
2008	05	0.32574424
2008	06	0.17746611
2008	07	0.1375061
2008	08	0.5156206
2008	09	0.039930806
2008	10	0.015929967
2008	11	0.016159857
2008	12	0.012132694
2009	01	0.0011307087
2009	02	0.0004360292
2009	03	5.5741733e-05
2009	04	3.5769935e-05
2009	05	0.015639836
2009	06	0.30342376
2009	07	0.049695406
2009	08	0.29337013
2009	09	0.112926714
2009	10	0.027944576
2009	11	0.0014984611
2009	12	0.00014808335
2010	01	0.00041933588
2010	02	0.00031352925
2010	03	0.0002592939
2010	04	0.0031811057
2010	05	0.0561146
2010	06	0.32133263
2010	07	0.10494464
2010	08	0.02240444
2010	09	0.033798616
2010	10	0.015800739
2010	11	0.016500456
2010	12	7.941012e-05
2011	01	0.0023410774
2011	02	0.006311381
2011	03	0.0022394853
2011	04	0.010219347
2011	05	0.0035456428
2011	06	0.15401965
2011	07	0.07116973
2011	08	0.06752639
2011	09	0.00957138
2011	10	0.017811708
2011	11	0.00089424837
2011	12	0.0003562298
2012	01	0.0008222948
2012	02	0.00036921923
2012	03	1.6437189e-05
2012	04	0.034530696
2012	05	0.2272014
2012	06	0.38346446
2012	07	0.016297214
2012	08	0.09010333
2012	09	0.01599123
2012	10	0.041573904
2012	11	0.0014276771
2012	12	0.016116472
2013	01	0.002857349
2013	02	0.0023023882
2013	03	0.004057261
2013	04	0.0028478748
2013	05	0.17422803
2013	06	0.07589083
2013	07	0.0289092
2013	08	0.06022966
2013	09	0.0105411755
2013	10	0.0015999468
2013	11	0.0026237813
2013	12	0.00022291495
2014	01	7.454174e-05
2014	02	0.0021088955
2014	03	0.0022182148
2014	04	0.0006237692
2014	05	0.016405094
2014	06	0.16523653
2014	07	0.072344
2014	08	0.07345776
2014	09	0.08483441
2014	10	0.0044207536
2014	11	0.005888233
2014	12	0.0016567906
2015	01	6.0564376e-05
2015	02	0.026471572
2015	03	0.005572466
2015	04	1.13308154e-23
2015	05	0.0010695602
2015	06	7.6264194e-05
2015	07	0.10651448
2015	08	0.43253586
2015	09	0.10216549
2015	10	0.119319476
2015	11	0.02407395
2015	12	0.00024868504
2016	01	0.0070888666
2016	02	6.132321e-05
2016	03	5.9979408e-05
2016	04	0.3016122
2016	05	0.06618173
2016	06	0.16885129
2016	07	0.30168754
2016	08	0.0027735368
2016	09	0.0023400967
2016	10	0.0924331
2016	11	0.00083919935
2016	12	0.0128692845
2017	01	0.0001618665
2017	02	0.017063333
2017	03	0.00014461459
2017	04	0.009060086
2017	05	0.15570539
2017	06	0.21316952
2017	07	0.06426701
2017	08	0.0942031
2017	09	0.026454603
2017	10	0.048769917
2017	11	0.013704721
2017	12	0.00031620538
2018	01	0.0007925127
2018	02	0.00031278058
2018	03	0.0010056306
2018	04	0.0004438059
2018	05	0.048223697
2018	06	0.15968785
2018	07	0.35636958
2018	08	0.05301377
2018	09	0.066963755
2018	10	0.018400308
2018	11	0.0038822258
2018	12	0.007576593
2019	01	0.0017554348
2019	02	0.00013829515
2019	03	0.004189225
2019	04	0.009894576
2019	05	0.021763707
2019	06	0.060595874
2019	07	0.018198822
2019	08	0.00018189763
2019	09	0.007706598
2019	10	0.006765721
2019	11	0.002762721
2019	12	0.0023566682
2020	01	0.0022543138
2020	02	0.0
2020	03	0.0
2020	04	0.01015883
2020	05	0.0073059625
2020	06	0.35608742
2020	07	0.30077246
2020	08	0.006623752
2020	09	8.96498e-05
2020	10	0.00048555023
2020	11	0.0008603344
2020	12	0.00010401148
2021	01	0.06621311
2021	02	0.01239639
2021	03	0.014078233
2021	04	0.0008759697
2021	05	0.019937983
2021	06	0.045869257
2021	07	0.013820082
2021	08	0.07580662
2021	09	0.028161455
2021	10	0.007905362
2021	11	0.000114227565
2021	12	0.00038709032
2022	01	0.000643935
2022	02	0.0016499606
2022	03	1.8396588e-05
2022	04	0.03798418
2022	05	0.000625484
2022	06	0.05857315
2022	07	0.2186583
2022	08	0.113514505
2022	09	0.004980679
2022	10	0.001251026
2022	11	0.0018144335
2022	12	0.008283245
2023	01	0.0024139264
2023	02	0.00019536073
2023	03	1.39879385e-05
2023	04	0.008118064
2023	05	0.012815435
2023	06	0.07957639
2023	07	0.07267537
2023	08	0.309227
2023	09	0.12236683
2023	10	0.011296041
2023	11	0.018862573
2023	12	0.0
2024	01	0.00010161666
2024	02	0.0034735727
2024	03	0.00029187184
2024	04	0.0046880264
2024	05	0.07863628
2024	06	0.8350145
2024	07	0.0030951174
2024	08	0.269
2024	09	0.0030666667
2024	10	0.04696774
