2007	03	0.21093214
2007	04	0.3386394
2007	05	0.17483725
2007	06	0.29570255
2007	07	2.1194437
2007	08	1.3671114
2007	09	1.3390115
2007	10	1.6179234
2007	11	0.7966535
2007	12	0.38657933
2008	01	0.23374468
2008	02	0.18879062
2008	03	0.12414159
2008	04	0.20771828
2008	05	4.795374
2008	06	2.4109938
2008	07	1.5730213
2008	08	2.908042
2008	09	1.9719005
2008	10	1.5032542
2008	11	0.5906618
2008	12	0.32877094
2009	01	0.18596397
2009	02	0.16489819
2009	03	0.100386806
2009	04	0.23266329
2009	05	2.3075068
2009	06	2.13073
2009	07	2.4221427
2009	08	1.9153572
2009	09	2.0748878
2009	10	2.204134
2009	11	1.7895641
2009	12	0.622499
2010	01	0.42719775
2010	02	0.30067015
2010	03	0.16768426
2010	04	0.12159172
2010	05	0.2270813
2010	06	1.0345938
2010	07	1.6870824
2010	08	1.1690155
2010	09	1.1700867
2010	10	1.6490576
2010	11	0.87417036
2010	12	0.48578373
2011	01	0.32070315
2011	02	0.2285814
2011	03	0.22353306
2011	04	0.51556754
2011	05	0.2806737
2011	06	1.2456752
2011	07	1.596276
2011	08	3.2419076
2011	09	1.9079148
2011	10	2.109611
2011	11	1.8798659
2011	12	0.47031856
2012	01	0.27899268
2012	02	0.6406232
2012	03	0.16864756
2012	04	0.15918991
2012	05	1.538777
2012	06	3.282695
2012	07	1.7820096
2012	08	0.9283444
2012	09	1.2224858
2012	10	1.3712583
2012	11	0.6364837
2012	12	0.8859667
2013	01	0.3685239
2013	02	0.3463938
2013	03	0.19518532
2013	04	0.18516812
2013	05	0.7620456
2013	06	1.4791996
2013	07	2.5073998
2013	08	1.7101641
2013	09	2.771337
2013	10	2.1330545
2013	11	1.2522041
2013	12	0.38659638
2014	01	0.23467754
2014	02	0.17622136
2014	03	0.17698418
2014	04	0.16135114
2014	05	0.8023089
2014	06	2.3912103
2014	07	2.2194672
2014	08	3.8535964
2014	09	2.1726816
2014	10	3.1141632
2014	11	1.8609897
2014	12	0.58587426
2015	01	0.39748755
2015	02	0.21031974
2015	03	0.13784735
2015	04	0.12908815
2015	05	0.30525514
2015	06	1.4928836
2015	07	2.2182484
2015	08	3.7105923
2015	09	2.0744207
2015	10	2.2045314
2015	11	2.5170417
2015	12	0.5665302
2016	01	0.2729639
2016	02	0.174405
2016	03	0.1069971
2016	04	0.5732478
2016	05	0.49471137
2016	06	0.33502284
2016	07	1.1646354
2016	08	2.244595
2016	09	1.8007319
2016	10	1.5500919
2016	11	0.6260826
2016	12	0.34528583
2017	01	0.18853642
2017	02	0.14646246
2017	03	0.15093821
2017	04	0.20729278
2017	05	0.60570914
2017	06	1.9831883
2017	07	1.6118588
2017	08	2.1323075
2017	09	1.7323226
2017	10	2.7096324
2017	11	3.1813776
2017	12	0.8409038
2018	01	0.33721772
2018	02	0.2005626
2018	03	0.20664331
2018	04	0.5028526
2018	05	0.6111058
2018	06	1.2336063
2018	07	1.8050525
2018	08	0.8956906
2018	09	2.045464
2018	10	3.3593683
2018	11	2.3130307
2018	12	0.6877766
2019	01	0.38724104
2019	02	0.20623894
2019	03	0.15334055
2019	04	0.121162705
2019	05	0.63138443
2019	06	2.249801
2019	07	1.5017704
2019	08	1.43511
2019	09	1.4183748
2019	10	2.172968
2019	11	1.0805633
2019	12	0.37099755
2020	01	0.20967537
2020	02	0.12832054
2020	03	0.0800163
2020	04	0.13361542
2020	05	0.20645143
2020	06	1.3805214
2020	07	3.1504118
2020	08	1.0131476
2020	09	0.99323934
2020	10	1.847181
2020	11	0.8283859
2020	12	0.3711738
2021	01	0.40634146
2021	02	0.17274441
2021	03	0.1196638
2021	04	0.12986484
2021	05	0.73908865
2021	06	1.65982
2021	07	0.93319076
2021	08	1.9606698
2021	09	1.5794575
2021	10	1.5905771
2021	11	0.70757693
2021	12	0.32321027
2022	01	0.1889884
2022	02	0.12271314
2022	03	0.08988391
2022	04	0.89735126
2022	05	0.69289726
2022	06	1.2902666
2022	07	2.644761
2022	08	1.9324101
2022	09	1.2597522
2022	10	1.5159497
2022	11	0.6507092
2022	12	0.30286914
2023	01	0.17497063
2023	02	0.10626488
2023	03	0.07759151
2023	04	0.32679754
2023	05	0.42566666
2023	06	7.590923
2023	07	2.843369
2023	08	4.373491
2023	09	3.5474427
2023	10	1.9905108
2023	11	1.7160721
2023	12	0.6070807
2024	01	0.26907554
2024	02	0.16091916
2024	03	0.13454704
2024	04	0.24207823
2024	05	0.33844352
2024	06	3.9211423
2024	07	0.8671015
2024	08	1.2147096
2024	09	1.0582334
2024	10	2.7441936
