2007	04	0.00071794185
2007	05	0.010226327
2007	06	0.15586664
2007	07	0.100127354
2007	08	0.046817467
2007	09	0.0031624804
2007	10	0.0009568199
2007	11	0.0006837294
2007	12	0.0005390081
2008	01	0.00023981056
2008	02	0.0013930674
2008	03	0.016132487
2008	04	0.01852175
2008	05	0.25142264
2008	06	0.16211501
2008	07	0.12504356
2008	08	0.39953482
2008	09	0.036332205
2008	10	0.015958712
2008	11	0.01031389
2008	12	0.008432444
2009	01	0.007363834
2009	02	0.0012714126
2009	03	0.0002825727
2009	04	6.7871646e-05
2009	05	0.00972295
2009	06	0.20634803
2009	07	0.040341385
2009	08	0.24082853
2009	09	0.0743096
2009	10	0.013870395
2009	11	0.001478233
2009	12	7.144141e-05
2010	01	1.2485951e-05
2010	02	1.6414398e-05
2010	03	-3.447884e-07
2010	04	0.0019104176
2010	05	0.054181866
2010	06	0.2206282
2010	07	0.076521635
2010	08	0.015270419
2010	09	0.03448748
2010	10	0.008984387
2010	11	0.011512286
2010	12	0.00032881912
2011	01	0.00038685405
2011	02	0.005889602
2011	03	0.004094227
2011	04	0.003964452
2011	05	0.0029339443
2011	06	0.14053676
2011	07	0.07536136
2011	08	0.062501274
2011	09	0.0039729006
2011	10	0.0068801586
2011	11	0.00028880188
2011	12	0.00059107115
2012	01	0.00030210384
2012	02	6.682123e-05
2012	03	2.0825235e-05
2012	04	0.023833564
2012	05	0.19821243
2012	06	0.20535514
2012	07	0.010473455
2012	08	0.08100785
2012	09	0.014272232
2012	10	0.045537528
2012	11	0.0010441827
2012	12	0.007792816
2013	01	0.0019920853
2013	02	0.00088954606
2013	03	0.0047827787
2013	04	0.0014544396
2013	05	0.18553512
2013	06	0.06623939
2013	07	0.029633448
2013	08	0.036005467
2013	09	0.008964258
2013	10	0.0007745429
2013	11	0.000848724
2013	12	0.00031062012
2014	01	2.5509755e-05
2014	02	0.0021293296
2014	03	0.00091759727
2014	04	0.00012497194
2014	05	0.011945887
2014	06	0.15065137
2014	07	0.06668901
2014	08	0.04730272
2014	09	0.07149523
2014	10	0.0016890246
2014	11	0.00253407
2014	12	0.0014175355
2015	01	3.371661e-05
2015	02	0.0030861944
2015	03	0.0030412544
2015	04	5.199444e-09
2015	05	0.0007125398
2015	06	1.207835e-05
2015	07	0.07827288
2015	08	0.3744741
2015	09	0.06947151
2015	10	0.08837308
2015	11	0.011231131
2015	12	0.00035051227
2016	01	0.0031423646
2016	02	2.5652274e-05
2016	03	0.00025418907
2016	04	0.18138213
2016	05	0.060875013
2016	06	0.13496023
2016	07	0.23671116
2016	08	0.0033179624
2016	09	0.0009679359
2016	10	0.05569136
2016	11	0.0009336369
2016	12	0.016304675
2017	01	0.0005093184
2017	02	0.005194088
2017	03	0.00062321
2017	04	0.0056712194
2017	05	0.16648881
2017	06	0.19065724
2017	07	0.05267229
2017	08	0.06908633
2017	09	0.016167233
2017	10	0.033951417
2017	11	0.0043836315
2017	12	0.000294786
2018	01	0.00078201445
2018	02	0.0004777134
2018	03	0.00018879167
2018	04	0.0005622123
2018	05	0.029774353
2018	06	0.11304291
2018	07	0.17927955
2018	08	0.030163476
2018	09	0.04057925
2018	10	0.005389617
2018	11	0.0012823704
2018	12	0.0037097188
2019	01	0.0006190634
2019	02	0.00057125936
2019	03	0.0049177157
2019	04	0.010352408
2019	05	0.025484493
2019	06	0.049577005
2019	07	0.011871504
2019	08	0.00043077586
2019	09	0.0063364324
2019	10	0.0054880013
2019	11	0.0009167838
2019	12	0.0009776826
2020	01	0.0003955461
2020	02	3.7155967e-37
2020	03	0.0
2020	04	0.006912148
2020	05	0.004739541
2020	06	0.2790237
2020	07	0.16447492
2020	08	0.0071946015
2020	09	1.1365457e-05
2020	10	9.88509e-05
2020	11	0.00041998472
2020	12	0.00021966486
2021	01	0.05642607
2021	02	0.009240248
2021	03	0.006396829
2021	04	0.0010977036
2021	05	0.022843871
2021	06	0.039116725
2021	07	0.005311297
2021	08	0.0661498
2021	09	0.019009866
2021	10	0.0016693975
2021	11	0.00020507567
2021	12	0.000105160536
2022	01	0.00030303473
2022	02	0.0005419425
2022	03	7.912157e-18
2022	04	0.031842098
2022	05	0.0004661888
2022	06	0.046546552
2022	07	0.20763698
2022	08	0.093850866
2022	09	0.006304507
2022	10	0.0028669476
2022	11	0.000864978
2022	12	0.0046853293
2023	01	0.0010021516
2023	02	0.0004950278
2023	03	3.2985827e-23
2023	04	0.011944236
2023	05	0.010332228
2023	06	0.049051456
2023	07	0.062426165
2023	08	0.2380997
2023	09	0.08003262
2023	10	0.008482141
2023	11	0.014767983
2023	12	4.2374522e-05
2024	01	2.8700912e-16
2024	02	0.002332077
2024	03	0.00035909275
2024	04	0.00261769
2024	05	0.06310518
2024	06	0.635997
2024	07	0.0013015458
2024	08	0.19787095
2024	09	0.0037
2024	10	0.031612903
