2009	06	0.32570827
2009	07	0.37005326
2009	08	0.697578
2009	09	2.0117867
2009	10	2.25203
2009	11	1.2996666
2009	12	1.1287436
2010	01	0.24911198
2010	02	0.15912224
2010	03	0.113350205
2010	04	0.118466094
2010	05	0.1972916
2010	06	0.19647911
2010	07	0.06907228
2010	08	0.35313967
2010	09	1.2678295
2010	10	1.0202788
2010	11	1.9427413
2010	12	3.4956684
2011	01	1.7452991
2011	02	0.6438152
2011	03	0.38114622
2011	04	0.39967316
2011	05	0.19799428
2011	06	0.2416132
2011	07	0.1472143
2011	08	0.35402265
2011	09	1.6480213
2011	10	1.9907361
2011	11	2.341132
2011	12	5.1771617
2012	01	0.97782856
2012	02	0.43979496
2012	03	0.23844406
2012	04	0.26020986
2012	05	0.5851436
2012	06	1.1510189
2012	07	1.0087559
2012	08	0.7965201
2012	09	0.5875744
2012	10	0.7088308
2012	11	1.7466984
2012	12	2.705545
2013	01	6.863615
2013	02	1.1468878
2013	03	0.42952
2013	04	0.27670547
2013	05	0.28977185
2013	06	0.3875469
2013	07	0.31297284
2013	08	0.6031262
2013	09	1.6671249
2013	10	0.8842304
2013	11	1.8209527
2013	12	2.5194583
2014	01	0.77621
2014	02	0.4019232
2014	03	0.27427024
2014	04	0.22764596
2014	05	0.43797842
2014	06	0.12566057
2014	07	0.2768773
2014	08	0.79257
2014	09	2.287266
2014	10	2.2703521
2014	11	2.335724
2014	12	3.5066388
2015	01	3.4771256
2015	02	0.6219687
2015	03	0.3452194
2015	04	0.2232445
2015	05	0.19734758
2015	06	0.18962835
2015	07	0.56572884
2015	08	1.0431076
2015	09	1.8138794
2015	10	2.438562
2015	11	1.3789222
2015	12	4.2325406
2016	01	6.0614033
2016	02	1.93819
2016	03	0.31537876
2016	04	1.2938701
2016	05	0.72914886
2016	06	0.86690587
2016	07	0.91395485
2016	08	1.6354269
2016	09	0.69169325
2016	10	0.44925267
2016	11	1.5442245
2016	12	4.037615
2017	01	6.7106266
2017	02	0.9919346
2017	03	0.35106018
2017	04	0.33372742
2017	05	0.59918994
2017	06	0.8321665
2017	07	0.7059035
2017	08	0.6949722
2017	09	1.5953418
2017	10	1.7500885
2017	11	1.8983637
2017	12	5.7879133
2018	01	4.5719137
2018	02	0.3931895
2018	03	0.28369853
2018	04	0.25903973
2018	05	0.24136944
2018	06	0.27640235
2018	07	0.368563
2018	08	0.4418105
2018	09	1.5393023
2018	10	1.0966523
2018	11	2.2024019
2018	12	3.8588653
2019	01	3.8683367
2019	02	0.45010632
2019	03	0.23950277
2019	04	0.1764149
2019	05	0.26113063
2019	06	0.25192416
2019	07	0.30442584
2019	08	0.5568834
2019	09	0.44405052
2019	10	0.54212797
2019	11	2.913371
2019	12	0.8486775
2020	01	0.42406288
2020	02	0.23642936
2020	03	0.16040382
2020	04	0.17130677
2020	05	0.19180426
2020	06	0.3353609
2020	07	0.3422599
2020	08	0.46877486
2020	09	1.8054093
2020	10	1.2432138
2020	11	1.3784722
2020	12	0.3930248
2021	01	0.46198374
2021	02	0.40965137
2021	03	0.25211042
2021	04	0.18365836
2021	05	0.22537525
2021	06	0.20279066
2021	07	0.2513969
2021	08	0.76629657
2021	09	0.98828536
2021	10	0.7893609
2021	11	1.263858
2021	12	0.34754765
2022	01	0.3038792
2022	02	0.2439021
2022	03	0.16112143
2022	04	0.31825164
2022	05	0.31333008
2022	06	0.35827595
2022	07	0.17605966
2022	08	0.35773912
2022	09	1.1699027
2022	10	1.7618992
2022	11	1.9632674
2022	12	0.4783336
2023	01	0.35684744
2023	02	0.21261935
2023	03	0.1554754
2023	04	0.30824524
2023	05	0.30010378
2023	06	2.3416445
2023	07	1.2809769
2023	08	2.7967346
2023	09	3.0970795
2023	10	0.9913727
2023	11	1.6682407
2023	12	1.3254335
2024	01	0.4093146
2024	02	0.30706587
2024	03	0.18891124
2024	04	0.234101
2024	05	0.24318579
2024	06	0.68431437
2024	07	0.26298204
2024	08	0.41361293
2024	09	1.918
2024	10	2.6787097
