2001	01	0.15690675
2001	02	0.09516825
2001	03	0.14326544
2001	04	0.13803212
2001	05	0.3567426
2001	06	0.1489136
2001	07	1.7478969
2001	08	1.3876336
2001	09	1.2885336
2001	10	0.77041554
2001	11	0.38605964
2001	12	0.21343808
2002	01	0.13373189
2002	02	0.08655896
2002	03	0.09382869
2002	04	0.12072582
2002	05	0.9017192
2002	06	3.4017973
2002	07	1.0698724
2002	08	1.6336688
2002	09	1.7882276
2002	10	1.1528772
2002	11	0.4649282
2002	12	0.29208788
2003	01	0.17192376
2003	02	0.09150224
2003	03	0.08310646
2003	04	0.06451664
2003	05	0.3853719
2003	06	0.3719007
2003	07	0.5001463
2003	08	0.2898566
2003	09	0.2966508
2003	10	0.18125099
2003	11	0.19521676
2003	12	0.10934591
2004	01	0.07619155
2004	02	0.060682904
2004	03	0.07921211
2004	04	0.1926443
2004	05	0.08423604
2004	06	0.24333334
2004	07	0.5503672
2004	08	0.9024057
2004	09	0.87991893
2004	10	0.4847108
2004	11	0.52864635
2004	12	0.21596792
2005	01	0.14508727
2005	02	0.0877241
2005	03	0.10254285
2005	04	0.08309841
2005	05	0.30930206
2005	06	1.2677376
2005	07	0.946997
2005	08	2.038714
2005	09	2.2645519
2005	10	1.2276492
2005	11	0.5336015
2005	12	0.2643352
2006	01	0.1537834
2006	02	0.115754925
2006	03	0.078632556
2006	04	0.07714052
2006	05	0.08843671
2006	06	0.45533976
2006	07	1.7754831
2006	08	1.2664238
2006	09	0.93819016
2006	10	0.84117424
2006	11	0.38534847
2006	12	0.22047839
2007	01	0.13817671
2007	02	0.13527855
2007	03	0.13791548
2007	04	0.06799404
2007	05	0.07687579
2007	06	0.47099844
2007	07	0.3961443
2007	08	0.46333057
2007	09	0.80408245
2007	10	0.5693465
2007	11	0.3322162
2007	12	0.18679541
2008	01	0.10126932
2008	02	0.08413612
2008	03	0.12108853
2008	04	0.09118211
2008	05	1.0076952
2008	06	0.5655286
2008	07	0.48263368
2008	08	1.5332569
2008	09	1.2061365
2008	10	0.7287185
2008	11	0.3432019
2008	12	0.19274813
2009	01	0.11370604
2009	02	0.08464442
2009	03	0.057720967
2009	04	0.04383607
2009	05	0.085789144
2009	06	0.42687786
2009	07	0.26266325
2009	08	0.793492
2009	09	1.0789617
2009	10	0.622064
2009	11	0.34315997
2009	12	0.1983714
2010	01	0.044789236
2010	02	0.0362764
2010	03	0.02519368
2010	04	0.038186844
2010	05	0.1795291
2010	06	0.5992672
2010	07	0.28229618
2010	08	0.25291458
2010	09	0.4006337
2010	10	0.18044391
2010	11	0.27170345
2010	12	0.112761326
2011	01	0.08804998
2011	02	0.060677487
2011	03	0.049028344
2011	04	0.052623887
2011	05	0.053606763
2011	06	0.19378275
2011	07	0.30458826
2011	08	0.36574158
2011	09	0.51355964
2011	10	0.23493147
2011	11	0.13672408
2011	12	0.091026954
2012	01	0.08598433
2012	02	0.049808156
2012	03	0.036624927
2012	04	0.074740894
2012	05	0.25888464
2012	06	0.34228185
2012	07	0.15708576
2012	08	0.38752368
2012	09	0.17243716
2012	10	0.32915062
2012	11	0.14650074
2012	12	0.15453012
2013	01	0.07076292
2013	02	0.062658325
2013	03	0.037124835
2013	04	0.061349623
2013	05	0.339792
2013	06	0.18520309
2013	07	0.16079217
2013	08	0.26014382
2013	09	0.2038257
2013	10	0.10747544
2013	11	0.0987211
2013	12	0.058811933
2014	01	0.046494365
2014	02	0.057165567
2014	03	0.035074748
2014	04	0.021759916
2014	05	0.07512833
2014	06	0.37503704
2014	07	0.24591628
2014	08	0.38712686
2014	09	0.77631193
2014	10	0.2885454
2014	11	0.19068576
2014	12	0.12423858
2015	01	0.08985607
2015	02	0.07592784
2015	03	0.053944997
2015	04	0.035704795
2015	05	0.034147408
2015	06	0.031015923
2015	07	0.24146363
2015	08	1.0987877
2015	09	0.59622
2015	10	0.86915696
2015	11	0.57335716
2015	12	0.2665175
2016	01	0.16845736
2016	02	0.08652462
2016	03	0.052591447
2016	04	1.1855956
2016	05	0.37671667
2016	06	0.77749276
2016	07	0.94225585
2016	08	0.6209576
2016	09	0.43249
2016	10	0.48895815
2016	11	0.23325051
2016	12	0.20402703
2017	01	0.07140509
2017	02	0.07509426
2017	03	0.048565555
2017	04	0.096144244
2017	05	0.5687502
2017	06	0.62765014
2017	07	0.38828287
2017	08	0.6856347
2017	09	0.62110263
2017	10	0.722578
2017	11	0.36055723
2017	12	0.1918644
2018	01	0.12016285
2018	02	0.07398782
2018	03	0.057879347
2018	04	0.05664659
2018	05	0.106027
2018	06	0.27627882
2018	07	0.5294775
2018	08	0.2275852
2018	09	0.2899493
2018	10	0.19646825
2018	11	0.12329279
2018	12	0.06695531
2019	01	0.04045349
2019	02	0.03638608
2019	03	0.024861226
2019	04	0.03487772
2019	05	0.09092015
2019	06	0.2498284
2019	07	0.12309062
2019	08	0.08052149
2019	09	0.10997994
2019	10	0.117943324
2019	11	0.035342816
2019	12	0.015533145
2020	01	0.020721022
2020	02	0.007501023
2020	03	0.0052564833
2020	04	0.032321982
2020	05	0.022594878
2020	06	0.6678148
2020	07	0.59798914
2020	08	0.3708384
2020	09	0.15885822
2020	10	0.075554274
2020	11	0.061494835
2020	12	0.042845655
2021	01	0.11982064
2021	02	0.08445674
2021	03	0.053114522
2021	04	0.021983208
2021	05	0.104576655
2021	06	0.16181713
2021	07	0.0770699
2021	08	0.43097723
2021	09	0.30179507
2021	10	0.10733029
2021	11	0.06406692
2021	12	0.046933446
2022	01	0.03294188
2022	02	0.034763284
2022	03	0.022516733
2022	04	0.090264626
2022	05	0.016209802
2022	06	0.15534192
2022	07	0.43058228
2022	08	0.34114796
2022	09	0.37368393
2022	10	0.15443337
2022	11	0.11183933
2022	12	0.06260281
2023	01	0.05502862
2023	02	0.029016508
2023	03	0.01703989
2023	04	0.048150755
2023	05	0.073873185
2023	06	0.49714044
2023	07	0.2821216
2023	08	1.0945638
2023	09	1.0458083
2023	10	0.57440794
2023	11	0.43097407
2023	12	0.18952844
2024	01	0.11270831
2024	02	0.08793245
2024	03	0.049868032
2024	04	0.05613337
2024	05	0.3369145
2024	06	1.7009606
2024	07	0.955619
2024	08	1.0564516
2024	09	0.81743336
2024	10	0.5753549
