2022	01	0.32715848
2022	02	0.28925368
2022	03	0.34957758
2022	04	0.38284966
2022	05	0.42972356
2022	06	0.42697713
2022	07	0.43761727
2022	08	0.71357
2022	09	1.0045595
2022	10	0.8084465
2022	11	0.47485444
2022	12	0.3694958
2023	01	0.33712924
2023	02	0.3681541
2023	03	0.6051667
2023	04	0.64706707
2023	05	0.864903
2023	06	0.5642023
2023	07	0.44795725
2023	08	0.3934201
2023	09	0.36925685
2023	10	0.8375732
2023	11	0.47389588
2023	12	0.37591136
2024	01	0.30751264
2024	02	0.31205833
2024	03	0.3134736
2024	04	0.49982166
2024	05	0.38436207
2024	06	0.2913012
2024	07	0.38865626
2024	08	0.5427742
2024	09	0.6674
2024	10	0.9931935
