2000	12	0.00010672557
2001	01	0.00029118193
2001	02	8.611496e-05
2001	03	0.013999369
2001	04	0.027762504
2001	05	0.07848034
2001	06	0.010178896
2001	07	0.85800195
2001	08	0.250841
2001	09	0.06987194
2001	10	0.01785879
2001	11	0.0021719804
2001	12	0.0008488864
2002	01	3.4647222e-05
2002	02	0.0006792578
2002	03	0.0079586
2002	04	0.013151612
2002	05	0.5321781
2002	06	1.5138901
2002	07	0.4343697
2002	08	0.25734863
2002	09	0.0780004
2002	10	0.04840936
2002	11	0.03489445
2002	12	0.028345676
2003	01	0.025846899
2003	02	0.014332303
2003	03	0.0087399855
2003	04	0.0076948786
2003	05	0.13162182
2003	06	0.11550837
2003	07	0.1897288
2003	08	0.033683065
2003	09	0.021274986
2003	10	0.0049261223
2003	11	0.0110217165
2003	12	0.00014183522
2004	01	0.0034500386
2004	02	0.00042284303
2004	03	0.02722055
2004	04	0.08609112
2004	05	0.01658947
2004	06	0.07884633
2004	07	0.24736299
2004	08	0.30170968
2004	09	0.052867837
2004	10	0.011193313
2004	11	0.032961495
2004	12	0.00036732957
2005	01	0.0014012555
2005	02	0.00032300458
2005	03	0.019364523
2005	04	0.0051087895
2005	05	0.107508056
2005	06	0.25383386
2005	07	0.12027723
2005	08	0.45437953
2005	09	0.12516883
2005	10	0.051343217
2005	11	0.021658774
2005	12	0.010984694
2006	01	0.0072752335
2006	02	0.0032904097
2006	03	0.0017215668
2006	04	0.0047971173
2006	05	0.0044283736
2006	06	0.10314313
2006	07	0.9140872
2006	08	0.08749303
2006	09	0.03920004
2006	10	0.10071937
2006	11	0.022529572
2006	12	0.017388579
2007	01	0.017104872
2007	02	0.019831302
2007	03	0.03857542
2007	04	0.005716785
2007	05	0.015025224
2007	06	0.22041433
2007	07	0.07394383
2007	08	0.08598536
2007	09	0.010455724
2007	10	0.0051821196
2007	11	0.0023941963
2007	12	0.0007824673
2008	01	0.0001697703
2008	02	0.0023574664
2008	03	0.024053061
2008	04	0.02282965
2008	05	0.20199977
2008	06	0.20588517
2008	07	0.1514273
2008	08	0.47262424
2008	09	0.049549807
2008	10	0.016583612
2008	11	0.012912949
2008	12	0.0060971244
2009	01	0.0035680044
2009	02	0.0007064865
2009	03	0.00057298684
2009	04	0.0008951863
2009	05	0.010900078
2009	06	0.21718071
2009	07	0.05441639
2009	08	0.2988609
2009	09	0.072646625
2009	10	0.012323987
2009	11	0.00032561817
2009	12	0.00013138792
2010	01	-3.2113363e-05
2010	02	0.00011005722
2010	03	0.00042968683
2010	04	0.0036100443
2010	05	0.067143776
2010	06	0.22708434
2010	07	0.10002814
2010	08	0.027870445
2010	09	0.068331495
2010	10	0.014276968
2010	11	0.025125666
2010	12	0.00018403566
2011	01	1.7948789e-05
2011	02	0.0044866153
2011	03	0.0026555513
2011	04	0.003136927
2011	05	0.002403524
2011	06	0.20389895
2011	07	0.15150721
2011	08	0.08145137
2011	09	0.0045127836
2011	10	0.0135111585
2011	11	0.0007794739
2011	12	7.234389e-05
2012	01	0.0013336608
2012	02	0.000286009
2012	03	0.00037657967
2012	04	0.019176504
2012	05	0.118187375
2012	06	0.1469672
2012	07	0.015955798
2012	08	0.13224083
2012	09	0.025275193
2012	10	0.07008006
2012	11	0.002223917
2012	12	0.00679445
2013	01	0.001465615
2013	02	0.0015305935
2013	03	0.0030376315
2013	04	0.003382771
2013	05	0.2566132
2013	06	0.084229216
2013	07	0.055951208
2013	08	0.06282936
2013	09	0.009607314
2013	10	0.0010684286
2013	11	0.001263151
2013	12	0.000347342
2014	01	0.000119608725
2014	02	0.0032848713
2014	03	0.00076930993
2014	04	0.0013493845
2014	05	0.01317234
2014	06	0.21791115
2014	07	0.08442984
2014	08	0.07327418
2014	09	0.09236394
2014	10	0.0055396706
2014	11	0.002692167
2014	12	0.0011124768
2015	01	0.00020553412
2015	02	0.003716627
2015	03	0.0041084266
2015	04	0.0005744317
2015	05	0.00092091307
2015	06	0.00046447414
2015	07	0.106865115
2015	08	0.5019765
2015	09	0.07669449
2015	10	0.13146554
2015	11	0.015712567
2015	12	0.00023861912
2016	01	0.0035953552
2016	02	0.00020869536
2016	03	0.00027258045
2016	04	0.27364635
2016	05	0.09174744
2016	06	0.33823305
2016	07	0.27398297
2016	08	0.006192736
2016	09	0.002215172
2016	10	0.07357398
2016	11	0.001134508
2016	12	0.028052315
2017	01	0.00040296165
2017	02	0.0011849132
2017	03	0.00085892127
2017	04	0.0030429065
2017	05	0.2862255
2017	06	0.28710297
2017	07	0.08845385
2017	08	0.09824654
2017	09	0.039360583
2017	10	0.05438233
2017	11	0.0035863975
2017	12	0.0005411798
2018	01	0.00060270523
2018	02	0.0010776174
2018	03	0.0012362082
2018	04	0.0008361763
2018	05	0.022746688
2018	06	0.1233954
2018	07	0.19960557
2018	08	0.028385065
2018	09	0.04368625
2018	10	0.011007054
2018	11	0.0029503063
2018	12	0.0025489784
2019	01	0.0010093322
2019	02	0.00063416647
2019	03	0.004747229
2019	04	0.015640877
2019	05	0.03256786
2019	06	0.066401094
2019	07	0.012140039
2019	08	0.0007666563
2019	09	0.013351226
2019	10	0.008743839
2019	11	0.0018628065
2019	12	0.0006100884
2020	01	0.00043299785
2020	02	4.959771e-05
2020	03	0.00030578344
2020	04	0.005109006
2020	05	0.0054007065
2020	06	0.35208833
2020	07	0.14878881
2020	08	0.014561581
2020	09	0.0012779685
2020	10	0.00015516563
2020	11	0.0021991231
2020	12	0.0003532615
2021	01	0.04432862
2021	02	0.013874215
2021	03	0.008274428
2021	04	0.0014785876
2021	05	0.040401515
2021	06	0.053575404
2021	07	0.008020555
2021	08	0.08509706
2021	09	0.029249439
2021	10	0.0028929526
2021	11	0.0006912413
2021	12	0.00088448374
2022	01	0.00048663732
2022	02	0.0015122828
2022	03	0.00041964572
2022	04	0.035405736
2022	05	0.0009233768
2022	06	0.04705799
2022	07	0.293387
2022	08	0.13316838
2022	09	0.010977152
2022	10	0.0061941138
2022	11	0.0018355221
2022	12	0.004824406
2023	01	0.0017292227
2023	02	0.00014670682
2023	03	0.00021615297
2023	04	0.0048758085
2023	05	0.008780919
2023	06	0.037913516
2023	07	0.058516115
2023	08	0.17907858
2023	09	0.056166366
2023	10	0.009969084
2023	11	0.016485166
2023	12	0.00023317573
2024	01	4.6150206e-05
2024	02	0.0027578473
2024	03	0.000501761
2024	04	0.007657704
2024	05	0.07908416
2024	06	0.7173889
2024	07	0.00405655
2024	08	0.2509355
2024	09	0.0051666666
2024	10	0.06493548
