2008	05	-3.34766e-05
2008	06	-3.34766e-05
2008	07	0.00012751574
2008	08	0.0016355853
2008	09	-3.34766e-05
2008	10	0.0023227544
2008	11	0.00042949204
2008	12	0.07099231
2009	01	0.065484926
2009	02	0.0850086
2009	03	0.078699425
2009	04	0.03717939
2009	05	0.00027150245
2009	06	4.011673e-29
2009	07	0.0004718298
2009	08	3.7293397e-08
2009	09	0.0022146993
2009	10	7.150792e-05
2009	11	0.010173424
2009	12	0.035523288
2010	01	0.07080518
2010	02	0.09716638
2010	03	0.021891179
2010	04	0.010620804
2010	05	0.011054087
2010	06	-3.3476597e-05
2010	07	-3.34766e-05
2010	08	4.913501e-05
2010	09	8.606277e-05
2010	10	0.0013048676
2010	11	0.0007690312
2010	12	0.03132024
2011	01	0.12871127
2011	02	0.4031281
2011	03	0.0695784
2011	04	0.02974623
2011	05	0.00547014
2011	06	7.253264e-05
2011	07	0.014052794
2011	08	0.0002805915
2011	09	0.0092433235
2011	10	0.0007462796
2011	11	0.0025655073
2011	12	0.0841142
2012	01	0.17433108
2012	02	0.35650417
2012	03	0.13241117
2012	04	0.029740196
2012	05	0.0014141165
2012	06	1.4041576e-05
2012	07	3.8023976e-05
2012	08	5.714137e-05
2012	09	0.0024445825
2012	10	0.009377091
2012	11	0.002041749
2012	12	0.099240854
2013	01	0.1568083
2013	02	0.12830079
2013	03	0.022618568
2013	04	0.003755191
2013	05	0.0075616175
2013	06	0.008705465
2013	07	0.00937694
2013	08	0.0015763178
2013	09	0.0009190379
2013	10	0.001132445
2013	11	0.0039517493
2013	12	0.08323861
2014	01	0.12997416
2014	02	0.015892498
2014	03	0.023084678
2014	04	0.03735547
2014	05	6.1823725e-05
2014	06	3.3476605e-05
2014	07	0.0004159913
2014	08	0.0009910144
2014	09	0.0005957585
2014	10	0.01471327
2014	11	0.014909222
2014	12	0.013380563
2015	01	0.15142074
2015	02	0.28254244
2015	03	0.10584496
2015	04	0.066160604
2015	05	0.005045788
2015	06	0.0035783956
2015	07	0.0027824985
2015	08	0.003979261
2015	09	0.0020952635
2015	10	0.009208
2015	11	0.0036392321
2015	12	0.0049392837
2016	01	0.034879606
2016	02	0.19271258
2016	03	0.003855529
2016	04	0.022378182
2016	05	9.8000055e-05
2016	06	0.0005834093
2016	07	0.0056815865
2016	08	9.8000055e-05
2016	09	0.0054038437
2016	10	0.0068131234
2016	11	0.0027305305
2016	12	0.037418373
2017	01	0.1431536
2017	02	0.106464066
2017	03	0.1019252
2017	04	0.01277321
2017	05	0.0015139425
2017	06	0.002745883
2017	07	0.00011955287
2017	08	3.34766e-05
2017	09	0.0017082366
2017	10	0.00379217
2017	11	0.018519003
2017	12	0.039856862
2018	01	0.12165517
2018	02	0.22919299
2018	03	0.051357523
2018	04	0.008371029
2018	05	0.00073291943
2018	06	0.015551556
2018	07	0.0060911216
2018	08	0.009115084
2018	09	0.00045486336
2018	10	0.0016042659
2018	11	0.00845033
2018	12	0.062575884
2019	01	0.34725088
2019	02	0.35189107
2019	03	0.036342386
2019	04	0.011250063
2019	05	0.002196677
2019	06	0.0006551566
2019	07	0.0034582869
2019	08	0.0005669227
2019	09	0.008291421
2019	10	0.0006941785
2019	11	0.017643284
2019	12	0.032515828
2020	01	0.15588577
2020	02	0.29066214
2020	03	0.10145614
2020	04	0.011107746
2020	05	6.0310427e-05
2020	06	2.966399e-05
2020	07	0.0
2020	08	0.00073167885
2020	09	0.0054508196
2020	10	0.028568229
2020	11	0.008539933
2020	12	0.09433515
2021	01	0.10410692
2021	02	0.045019094
2021	03	0.07581107
2021	04	0.013071733
2021	05	0.0020898576
2021	06	0.00029645432
2021	07	0.0002590837
2021	08	0.00094449916
2021	09	0.0019835818
2021	10	0.00089887314
2021	11	0.009948685
2021	12	0.20791262
2022	01	0.22038004
2022	02	0.11435437
2022	03	0.10757133
2022	04	0.004400378
2022	05	1.95679e-07
2022	06	6.286162e-05
2022	07	0.0005931298
2022	08	0.0002889583
2022	09	2.4497597e-09
2022	10	1.5208457e-05
2022	11	0.012789653
2022	12	0.051723607
2023	01	0.046530258
2023	02	0.12422258
2023	03	0.05894924
2023	04	0.008074666
2023	05	0.0013751953
2023	06	-1.1330318e-07
2023	07	0.000113590046
2023	08	-3.3256372e-05
2023	09	-2.2660636e-07
2023	10	0.007878565
2023	11	0.028836612
2023	12	0.037603
2024	01	0.057545092
2024	02	0.3981828
2024	03	0.28038955
2024	04	0.014198649
2024	05	4.5650708e-05
2024	06	0.00023444953
2024	07	-3.2621688e-06
2024	08	0.0
2024	09	0.0
2024	10	0.005967742
