2007	08	17.263525
2007	09	30.372528
2007	10	34.361816
2007	11	21.583637
2007	12	10.975536
2008	01	7.0433655
2008	02	3.6068928
2008	03	5.0839343
2008	04	11.519089
2008	05	43.427788
2008	06	26.314535
2008	07	55.27134
2008	08	40.077965
2008	09	29.09323
2008	10	18.977345
2008	11	13.676011
2008	12	5.5878167
2009	01	3.761289
2009	02	4.5177865
2009	03	5.456199
2009	04	16.592552
2009	05	54.784157
2009	06	23.955877
2009	07	31.931368
2009	08	53.71401
2009	09	27.023455
2009	10	36.27096
2009	11	42.36332
2009	12	26.856792
2010	01	17.9205
2010	02	16.593494
2010	03	10.889388
2010	04	17.109373
2010	05	20.593534
2010	06	43.801342
2010	07	38.461704
2010	08	29.647276
2010	09	19.791056
2010	10	25.203178
2010	11	23.391941
2010	12	19.388205
2011	01	13.355547
2011	02	8.923256
2011	03	11.887007
2011	04	21.579353
2011	05	19.939949
2011	06	37.26287
2011	07	40.13575
2011	08	34.93897
2011	09	35.606037
2011	10	23.902628
2011	11	25.098276
2011	12	11.401381
2012	01	11.499172
2012	02	21.38419
2012	03	20.717295
2012	04	11.072505
2012	05	31.538712
2012	06	60.868633
2012	07	32.879734
2012	08	30.231947
2012	09	27.566092
2012	10	21.739529
2012	11	15.212162
2012	12	40.01615
2013	01	15.169909
2013	02	13.517363
2013	03	12.164927
2013	04	10.868438
2013	05	45.332024
2013	06	57.17027
2013	07	40.068672
2013	08	38.500538
2013	09	48.506966
2013	10	19.273384
2013	11	16.201572
2013	12	6.9670196
2014	01	8.411585
2014	02	10.962806
2014	03	11.019404
2014	04	22.170893
2014	05	37.485767
2014	06	49.26744
2014	07	30.251442
2014	08	48.302208
2014	09	30.255362
2014	10	32.02171
2014	11	21.970737
2014	12	7.73493
2015	01	4.3502016
2015	02	2.6684246
2015	03	2.5615253
2015	04	9.203146
2015	05	27.122694
2015	06	67.95212
2015	07	49.059563
2015	08	49.93922
2015	09	26.616236
2015	10	19.64455
2015	11	20.05694
2015	12	9.936771
2016	01	4.8918004
2016	02	4.502499
2016	03	2.5823653
2016	04	10.533361
2016	05	3.7965856
2016	06	5.4019003
2016	07	13.3229685
2016	08	43.053047
2016	09	25.07538
2016	10	20.149593
2016	11	20.2979
2016	12	13.923146
2017	01	20.758125
2017	02	14.708963
2017	03	13.662739
2017	04	19.724321
2017	05	38.37103
2017	06	42.568726
2017	07	26.567335
2017	08	42.821503
2017	09	27.843647
2017	10	41.883553
2017	11	27.397278
2017	12	14.067321
2018	01	15.685892
2018	02	6.114026
2018	03	15.38254
2018	04	29.578833
2018	05	25.800179
2018	06	33.82339
2018	07	34.318333
2018	08	33.556118
2018	09	32.771904
2018	10	39.64333
2018	11	37.93348
2018	12	11.989892
2019	01	6.338446
2019	02	3.1353278
2019	03	6.50863
2019	04	6.9304824
2019	05	27.6537
2019	06	50.855915
2019	07	41.957344
2019	08	35.475487
2019	09	20.625011
2019	10	23.824518
2019	11	29.38072
2019	12	14.402195
2020	01	10.96554
2020	02	6.921932
2020	03	5.296641
2020	04	7.156199
2020	05	35.16894
2020	06	43.70423
2020	07	32.86659
2020	08	31.28206
2020	09	25.429346
2020	10	24.203968
2020	11	16.98592
2020	12	14.167268
2021	01	8.449192
2021	02	4.0872316
2021	03	3.8283176
2021	04	5.591251
2021	05	18.55379
2021	06	52.077217
2021	07	23.3362
2021	08	26.55695
2021	09	27.723566
2021	10	22.676826
2021	11	13.232618
2021	12	7.5838647
2022	01	13.446875
2022	02	8.01735
2022	03	16.053585
2022	04	31.944042
2022	05	30.644463
2022	06	32.493427
2022	07	38.46187
2022	08	26.241041
2022	09	20.502502
2022	10	29.940424
2022	11	15.290833
2022	12	8.511041
2023	01	4.074476
2023	02	3.566103
2023	03	5.6528788
2023	04	8.209052
2023	05	18.025015
2023	06	53.561123
2023	07	42.104134
2023	08	44.180244
2023	09	44.821842
2023	10	24.250273
2023	11	42.59423
2023	12	13.989504
2024	01	5.2268543
2024	02	3.692152
2024	03	10.019023
2024	04	22.284975
2024	05	28.898218
2024	06	42.506557
2024	07	19.418781
2024	08	22.333033
2024	09	27.9974
2024	10	32.61771
