2016	06	0.08975096
2016	07	0.08656995
2016	08	0.09303294
2016	09	0.087571636
2016	10	0.085472696
2016	11	0.086361215
2016	12	0.07680031
2017	01	0.078132465
2017	02	0.06613458
2017	03	0.06335427
2017	04	0.061490204
2017	05	0.08567159
2017	06	0.08713865
2017	07	0.12056013
2017	08	0.20313482
2017	09	0.20967136
2017	10	0.21269614
2017	11	0.17885254
2017	12	0.13051221
2018	01	0.12812196
2018	02	0.11382152
2018	03	0.11141639
2018	04	0.20576115
2018	05	0.22582787
2018	06	0.1973258
2018	07	0.1793808
2018	08	0.18217713
2018	09	0.19101553
2018	10	0.16740534
2018	11	0.11887839
2018	12	0.08877696
2019	01	0.06819813
2019	02	0.049770433
2019	03	0.05287619
2019	04	0.14022513
2019	05	0.108322814
2019	06	0.13444257
2019	07	0.20881014
2019	08	0.30994388
2019	09	0.20208046
2019	10	0.14759865
2019	11	0.14414324
2019	12	0.14311212
2020	01	0.12067612
2020	02	0.10416322
2020	03	0.1367783
2020	04	0.12810668
2020	05	0.16355093
2020	06	0.2152827
2020	07	0.16990718
2020	08	0.18397418
2020	09	0.18539546
2020	10	0.2172826
2020	11	0.18924694
2020	12	0.14554602
2021	01	0.10934241
2021	02	0.07530173
2021	03	0.08415984
2021	04	0.09796088
2021	05	0.073676534
2021	06	0.097537
2021	07	0.16122727
2021	08	0.29147723
2021	09	0.21354459
2021	10	0.1808544
2021	11	0.14888619
2021	12	0.10578104
2022	01	0.072305284
2022	02	0.055132184
2022	03	0.055075683
2022	04	0.050278906
2022	05	0.0521979
2022	06	0.058391817
2022	07	0.0830376
2022	08	0.12910128
2022	09	0.2031395
2022	10	0.16451167
2022	11	0.10830458
2022	12	0.0828187
2023	01	0.053752147
2023	02	0.052170776
2023	03	0.057714242
2023	04	0.075942434
2023	05	0.16433258
2023	06	0.11653728
2023	07	0.11987585
2023	08	0.18942055
2023	09	0.23417367
2023	10	0.21901172
2023	11	0.14717703
2023	12	0.08449878
2024	01	0.06430053
2024	02	0.06528971
2024	03	0.05002691
2024	04	0.11082618
2024	05	0.042816147
2024	06	0.044298537
2024	07	0.073483534
2024	08	0.13480645
2024	09	0.16563334
2024	10	0.17696774
