2005	04	9.279915e-06
2005	05	0.012282176
2005	06	0.038553808
2005	07	0.03668949
2005	08	0.042240467
2005	09	0.008549974
2005	10	0.00500073
2005	11	0.0027308806
2005	12	0.00017096527
2006	01	0.00012729947
2006	02	0.00010961898
2006	03	4.7147946e-06
2006	04	5.3560572e-05
2006	05	0.00133288
2006	06	0.017626328
2006	07	0.09923387
2006	08	0.010010521
2006	09	0.005173853
2006	10	0.013576815
2006	11	0.0035078076
2006	12	0.0031040038
2007	01	0.00052991224
2007	02	0.0009325893
2007	03	0.002350571
2007	04	0.00015563963
2007	05	0.00028228256
2007	06	0.009606768
2007	07	0.0046756454
2007	08	0.0059748823
2007	09	0.00021500622
2007	10	5.1937586e-06
2007	11	0.0
2007	12	5.1937586e-06
2008	01	-1.1129206e-05
2008	02	-1.1135896e-05
2008	03	0.0010305793
2008	04	0.002391707
2008	05	0.036755353
2008	06	0.011265908
2008	07	0.019484775
2008	08	0.06940082
2008	09	0.005307839
2008	10	0.003688281
2008	11	0.0035992644
2008	12	0.0017473409
2009	01	0.00015230365
2009	02	0.00014228097
2009	03	9.043426e-05
2009	04	1.9642486e-05
2009	05	0.0009982045
2009	06	0.03484049
2009	07	0.0030149103
2009	08	0.036818855
2009	09	0.0051185195
2009	10	0.00041360207
2009	11	0.00033423273
2009	12	2.6599773e-07
2010	01	-1.2801672e-07
2010	02	-1.1135897e-05
2010	03	-1.1135898e-05
2010	04	0.00013652303
2010	05	0.00474265
2010	06	0.034657404
2010	07	0.007957497
2010	08	0.0012638645
2010	09	0.0025671646
2010	10	0.0012363839
2010	11	0.0001308932
2010	12	-1.1135898e-05
2011	01	-6.6917663e-09
2011	02	0.0005165598
2011	03	0.00043852086
2011	04	0.0010412374
2011	05	0.0
2011	06	0.01818631
2011	07	0.00742192
2011	08	0.007819638
2011	09	3.3747954e-05
2011	10	0.00048518987
2011	11	0.0
2011	12	0.0
2012	01	3.6191665e-05
2012	02	0.0
2012	03	0.0
2012	04	3.7382586e-05
2012	05	0.032574296
2012	06	0.029580696
2012	07	0.0009092109
2012	08	0.006214085
2012	09	0.0022384701
2012	10	0.005865714
2012	11	0.000116865056
2012	12	0.00084577437
2013	01	0.0
2013	02	0.0
2013	03	0.00010038312
2013	04	3.0814066e-05
2013	05	0.024014933
2013	06	0.0065024407
2013	07	0.0023432532
2013	08	0.0025709702
2013	09	0.00029790073
2013	10	9.309849e-06
2013	11	0.0
2013	12	0.0
2014	01	1.1129206e-05
2014	02	0.00033465686
2014	03	1.1135898e-05
2014	04	1.6007853e-05
2014	05	0.0015052471
2014	06	0.021509852
2014	07	0.0065896995
2014	08	0.004692426
2014	09	0.009080555
2014	10	0.00010540187
2014	11	0.0005029579
2014	12	6.305654e-05
2015	01	6.6917663e-09
2015	02	2.2052056e-05
2015	03	0.0005835309
2015	04	0.0
2015	05	0.00020284098
2015	06	0.0
2015	07	0.0119433245
2015	08	0.066401996
2015	09	0.008052986
2015	10	0.0063483296
2015	11	0.0006132013
2015	12	0.0
2016	01	0.00030639512
2016	02	1.1135896e-05
2016	03	1.1135898e-05
2016	04	0.013361793
2016	05	0.0014553749
2016	06	0.0062259566
2016	07	0.027374804
2016	08	0.000120698714
2016	09	3.8867372e-05
2016	10	0.0018474662
2016	11	2.7746944e-05
2016	12	0.0019549488
2017	01	3.9753955e-05
2017	02	4.2836746e-05
2017	03	2.5459894e-05
2017	04	0.0001048321
2017	05	0.014442585
2017	06	0.019569049
2017	07	0.006343884
2017	08	0.009226345
2017	09	0.00054501963
2017	10	0.003021231
2017	11	0.00023298772
2017	12	1.1135898e-05
2018	01	6.6917663e-09
2018	02	0.0
2018	03	5.198249e-05
2018	04	0.0
2018	05	0.0066492837
2018	06	0.017772738
2018	07	0.015513532
2018	08	0.0025498297
2018	09	0.0022229755
2018	10	0.00011609209
2018	11	2.9309063e-05
2018	12	4.7297626e-06
2019	01	1.1129206e-05
2019	02	1.1135897e-05
2019	03	0.00091603264
2019	04	0.0013169277
2019	05	0.001275209
2019	06	0.0058443984
2019	07	0.0013968816
2019	08	2.086484e-05
2019	09	0.00014142366
2019	10	0.00035174086
2019	11	1.1135897e-05
2019	12	1.1135898e-05
2020	01	6.6917663e-09
2020	02	0.0
2020	03	0.0
2020	04	0.0006405152
2020	05	0.00029196872
2020	06	0.049791478
2020	07	0.025457317
2020	08	0.0008631069
2020	09	0.0
2020	10	0.0
2020	11	4.929181e-05
2020	12	0.0
2021	01	0.004752736
2021	02	4.5357545e-05
2021	03	0.00032943694
2021	04	0.000377012
2021	05	0.0017179366
2021	06	0.003267396
2021	07	0.0003193338
2021	08	0.0035623044
2021	09	0.0019636608
2021	10	0.00040539753
2021	11	0.0
2021	12	0.0
2022	01	0.0
2022	02	0.0
2022	03	0.0
2022	04	0.0032570646
2022	05	0.0001112991
2022	06	0.006864368
2022	07	0.026455615
2022	08	0.010144068
2022	09	0.00035548257
2022	10	1.0118099e-05
2022	11	7.318759e-05
2022	12	0.0007050615
2023	01	1.6182476e-05
2023	02	0.0
2023	03	0.0
2023	04	0.00044911727
2023	05	0.0010212052
2023	06	0.003596551
2023	07	0.0075151743
2023	08	0.032436002
2023	09	0.0112657
2023	10	0.00025061754
2023	11	0.0017903739
2023	12	0.0
2024	01	0.0
2024	02	0.00010383019
2024	03	0.00010868805
2024	04	0.0005093822
2024	05	0.005236166
2024	06	0.10499697
2024	07	9.6316535e-06
2024	08	0.03367742
2024	09	0.00023333334
2024	10	0.0026451615
