2010	10	3.6971047
2010	11	2.5031161
2010	12	1.1416085
2011	01	0.6238648
2011	02	0.45414695
2011	03	0.44699615
2011	04	2.3306546
2011	05	0.40130737
2011	06	2.7789285
2011	07	4.951658
2011	08	15.625457
2011	09	9.930509
2011	10	5.7940307
2011	11	2.9358199
2011	12	1.179325
2012	01	0.72019434
2012	02	0.48155445
2012	03	0.30590594
2012	04	0.56075895
2012	05	6.6528916
2012	06	8.824342
2012	07	13.510396
2012	08	6.1191826
2012	09	4.1601796
2012	10	4.7630267
2012	11	2.49625
2012	12	2.893859
2013	01	0.98844963
2013	02	0.8905545
2013	03	0.46511903
2013	04	0.44087398
2013	05	4.2662306
2013	06	5.1441627
2013	07	14.88978
2013	08	7.589802
2013	09	5.5704546
2013	10	4.4392767
2013	11	2.207122
2013	12	1.0089842
2014	01	0.58756995
2014	02	0.34754014
2014	03	0.35959312
2014	04	0.31137246
2014	05	4.531891
2014	06	9.601928
2014	07	7.344512
2014	08	12.189838
2014	09	15.553233
2014	10	8.519643
2014	11	3.4025598
2014	12	1.9294803
2015	01	0.7958329
2015	02	0.45378143
2015	03	0.32888645
2015	04	0.30927518
2015	05	0.33391884
2015	06	1.6535163
2015	07	8.309101
2015	08	32.533627
2015	09	10.245241
2015	10	18.051874
2015	11	8.089095
2015	12	2.8823328
2016	01	1.2636838
2016	02	0.59005845
2016	03	0.34115088
2016	04	5.780659
2016	05	2.7391906
2016	06	4.4305863
2016	07	14.221375
2016	08	10.551504
2016	09	5.403206
2016	10	3.2295628
2016	11	1.5812459
2016	12	0.778722
2017	01	0.38501224
2017	02	0.3161426
2017	03	0.3163001
2017	04	0.65832686
2017	05	3.006659
2017	06	11.749072
2017	07	13.931243
2017	08	16.855848
2017	09	11.580448
2017	10	10.909302
2017	11	6.2065234
2017	12	2.1478298
2018	01	0.9865292
2018	02	0.5582376
2018	03	0.618755
2018	04	0.62936395
2018	05	1.5972314
2018	06	5.7589803
2018	07	7.826753
2018	08	4.9276557
2018	09	6.9018893
2018	10	7.366648
2018	11	4.741988
2018	12	1.6803441
2019	01	0.9631409
2019	02	0.510601
2019	03	0.32502392
2019	04	0.3855873
2019	05	1.0648693
2019	06	5.5940976
2019	07	4.343108
2019	08	3.107457
2019	09	3.3501327
2019	10	3.3302464
2019	11	1.48959
2019	12	0.7573202
2020	01	0.39050695
2020	02	0.222141
2020	03	0.15639289
2020	04	0.22249803
2020	05	0.40174457
2020	06	12.137384
2020	07	26.263744
2020	08	8.480387
2020	09	4.1733713
2020	10	3.5413222
2020	11	1.4645451
2020	12	0.7651369
2021	01	0.77683014
2021	02	0.82373345
2021	03	0.41297564
2021	04	0.28843465
2021	05	0.91637343
2021	06	2.9392526
2021	07	1.31419
2021	08	19.00979
2021	09	10.5789585
2021	10	5.27793
2021	11	2.1615481
2021	12	1.111891
2022	01	0.5724782
2022	02	0.3493382
2022	03	0.2107695
2022	04	3.0881376
2022	05	3.1975858
2022	06	3.6266048
2022	07	13.661127
2022	08	12.236514
2022	09	6.2183256
2022	10	4.3132224
2022	11	2.029833
2022	12	0.9142062
2023	01	0.5510767
2023	02	0.3014927
2023	03	0.19495349
2023	04	1.3904608
2023	05	3.9851377
2023	06	37.268612
2023	07	27.011503
2023	08	53.255455
2023	09	27.301483
2023	10	7.1798096
2023	11	4.271794
2023	12	1.7404723
2024	01	0.8862435
2024	02	0.6226181
2024	03	0.28861445
2024	04	0.38435453
2024	05	2.3482888
2024	06	27.66966
2024	07	7.223343
2024	08	9.373484
2024	09	5.6884665
2024	10	5.0578713
